2011-09-26 12:47:10.827512814,9.185970303201428,-1.444862311081973,0.08424622981748722,-1.772558773491658,-3.090168125080987,0.05982779802100592,0,0,0.532313346862793,0.8465474247932434,1.69464898109436,0.8819977045059204,1.747209310531616
2011-09-26 12:47:10.931192384,8.979711058206515,-1.760929696491368,0.09058400230970336,-1.821060463697612,-3.08084751244143,0.06011904511470957,0,0,0.5401419997215271,0.8415738940238953,1.66694700717926,0.6671077013015747,1.831201434135437
2011-09-26 12:47:11.034810397,8.800765309798813,-2.092478090651205,0.08838207833184918,-1.799965502988072,-3.107500802610992,0.04187968180737375,0,0,0.5385048389434814,0.8426223993301392,1.683915138244629,0.6355253458023071,1.865015625953674
2011-09-26 12:47:11.138420949,8.644392424768254,-2.434176251376474,0.1052711963006273,-1.734669503799935,-3.150263528816837,0.06906319335715835,0,0,0.5426801443099976,0.8399394154548645,1.686969757080078,0.6092871427536011,1.772337675094604
2011-09-26 12:47:11.242061621,8.500277729788834,-2.779073173830218,0.1006235178615383,-1.657294694148994,-3.190183442853345,0.04347225814997893,0,0,0.551119327545166,0.8344264626502991,1.654188394546509,0.6630113124847412,1.875485301017761
2011-09-26 12:47:11.345702344,8.367683703860804,-3.122264521676867,0.09786997689239474,-1.572308591548039,-3.217431112492959,0.02773085032398649,0,0,0.5730240941047668,0.8195385336875916,1.670850038528442,0.7238276600837708,1.872133731842041
2011-09-26 12:47:11.449346359,8.286619296088054,-3.483455361668534,0.09826833132907975,-1.394639782638761,-3.277576407191025,0.02236151290026651,0,0,0.6028290390968323,0.797870397567749,1.667646765708923,0.8978551030158997,1.858694076538086
2011-09-26 12:47:11.552987928,8.187163351142093,-3.842078624321673,0.1084010040886214,-1.29684663100609,-3.318636323497564,0.03930994996113037,0,0,0.6166214346885681,0.7872598767280579,1.67555570602417,0.7833514809608459,1.800481796264648
2011-09-26 12:47:11.656657154,8.093707725153868,-4.205600395704482,0.1287940684690825,-1.207962409875805,-3.360881406578142,0.07469467285301887,0,0,0.6393949389457703,0.7688784599304199,1.646999716758728,0.7472407817840576,1.727991700172424
2011-09-26 12:47:11.760351181,8.0446923231396,-4.580979116067582,0.1472280750404896,-1.042655718693497,-3.419151909944935,0.09786958117999521,0,0,0.657163143157959,0.75374835729599,1.676504611968994,0.7497881650924683,1.718968272209167
2011-09-26 12:47:11.864006514,8.022635570470305,-4.962984500199102,0.1805780282949468,-0.8561719674982334,-3.478970889403525,0.1481782647568507,0,0,0.6899234056472778,0.7238823771476746,1.684214472770691,0.6699894666671753,1.700683355331421
2011-09-26 12:47:11.967650208,7.991796848440244,-5.344846736218622,0.1977849972411996,-0.7306558271721536,-3.525118936245327,0.1521871220712856,-0,0,0.7180344462394714,0.6960075497627258,1.683171629905701,0.6753323078155518,1.751477003097534
2011-09-26 12:47:12.071302859,7.984005319095307,-5.727368372164828,0.2127435798144219,-0.5833625363068682,-3.562264487921046,0.150418096405413,-0,0,0.7327901721000671,0.6804546713829041,1.719067096710205,0.6350076198577881,1.746245384216309
2011-09-26 12:47:12.174966561,7.987762502182099,-6.109462659057487,0.2428960738742834,-0.444114491496496,-3.59005055913632,0.1819827927393514,-0,0,0.7395781874656677,0.6730707287788391,1.701323270797729,0.6811773777008057,1.774290204048157
2011-09-26 12:47:12.278633707,7.990020613638551,-6.485734930758089,0.2450619257006474,-0.3394067406886982,-3.598942521150802,0.1457783833757592,-0,0,0.7304065227508545,0.6830127239227295,1.695622205734253,0.7275132536888123,1.755085706710815
2011-09-26 12:47:12.382296042,8.005141432983493,-6.852586865517489,0.2438169101472683,-0.2303497271260457,-3.585452410631616,0.1103179499394725,-0,0,0.7077153325080872,0.7064977288246155,1.715261936187744,0.6777632832527161,1.758545756340027
2011-09-26 12:47:12.485985251,8.017020893274395,-7.227739140780836,0.2587367230529888,-0.152816735161069,-3.59277902948553,0.1178644485483245,-0,0,0.7158858776092529,0.6982172727584839,1.714771509170532,0.7125157117843628,1.669525861740112
2011-09-26 12:47:12.589706393,8.018252049357672,-7.601070253577963,0.268040821120808,-0.11578825899471,-3.594261708235817,0.1115325798539287,0,0,0.7055865526199341,0.7086237668991089,1.719362497329712,0.6868540048599243,1.829607605934143
2011-09-26 12:47:12.693420536,8.02000655130653,-7.973942114657812,0.274882604962512,-0.08595478402483669,-3.594469329141829,0.1012891154950062,0,0,0.69925457239151,0.7148728370666504,1.692088961601257,0.6572825908660889,1.837515115737915
2011-09-26 12:47:12.797086303,8.025516868246115,-8.350279890951608,0.2853507318042044,-0.05469666973047401,-3.602521799393994,0.1012196038196918,0,0,0.6947874426841736,0.7192151546478271,1.667426586151123,0.5816946029663086,1.817860245704651
2011-09-26 12:47:12.900730479,8.028656572325467,-8.747124101411215,0.2987543583837885,-0.03560228983226547,-3.653384036435805,0.1075336215606164,0,0,0.6955286860466003,0.7184984087944031,1.85991358757019,0.6078838109970093,1.80121898651123
2011-09-26 12:47:13.004372770,8.037180718164487,-9.11424845245762,0.3106931695611654,-0.009124118407442528,-3.628407495321038,0.1092543731040476,0,0,0.6922463774681091,0.7216612696647644,1.768872737884521,0.6617428064346313,1.809640407562256
2011-09-26 12:47:13.108034248,8.013846052619133,-9.432214960364636,0.3150631865969094,-0.05766226723924336,-3.502319324269422,0.09417520797387675,0,0,0.691328227519989,0.7225409150123596,1.477821350097656,0.6989114284515381,1.840586304664612
2011-09-26 12:47:13.211725450,8.037196049714851,-9.730830244957433,0.3177578938971273,0.005921793509391315,-3.362390753852831,0.07884685280466421,0,0,0.6705608367919922,0.7418545484542847,1.223358154296875,0.6557690501213074,1.84895122051239
2011-09-26 12:47:13.315396858,8.041491491616597,-9.998593796986663,0.3237405063083709,0.01390296920750847,-3.187181170124576,0.07409580092470382,0,0,0.6790354251861572,0.7341055274009705,0.94374680519104,0.4632701277732849,1.816850185394287
2011-09-26 12:47:13.419040071,8.06568054629532,-10.30544273513267,0.3297623568601272,0.06321890715683032,-3.136277141056068,0.07050210657568716,-0,0,0.7520899772644043,0.6590604782104492,0.985782265663147,0.5250014066696167,1.818209886550903
2011-09-26 12:47:13.419040071,7.777098112838623,-9.902367077698582,0.2830929746265044,-0.5624029758385959,-2.262443800706976,-0.03067310352012088,0,0,0.8673506379127502,0.4976975619792938,0.4816631674766541,0.1337600648403168,1.649076104164124
2011-09-26 12:47:13.522681374,7.826049117052246,-10.2621160626569,0.2897314121839896,-0.315315659087346,-2.551067337181377,-0.008052969626113349,-0,0,0.7845920324325562,0.6200124025344849,0.8350899219512939,0.5269988775253296,1.745419025421143
2011-09-26 12:47:13.522681374,7.620826978536871,-9.921132944035884,0.270966313776806,-0.7881633180782291,-1.765415893522543,-0.05128920715675898,0,0,0.8740147352218628,0.4858994483947754,0.5098501443862915,0.1755723208189011,1.715830326080322
2011-09-26 12:47:13.626347236,7.359445985118672,-9.738523903622397,0.2495927211569154,-1.227631721146891,-0.8711374957314278,-0.09056222269863945,0,0,0.9181039333343506,0.3963397145271301,0.4785524010658264,0.2409096956253052,1.655202388763428
2011-09-26 12:47:13.626347236,7.523543241072782,-10.00385552199712,0.2720952917866547,-0.8262654879296263,-1.520113321690904,-0.03552308104491364,-0,0,0.7911239862442017,0.6116558313369751,0.9393941164016724,0.4524938464164734,1.775109529495239
2011-09-26 12:47:13.730063274,6.965080547888663,-10.47535550926567,0.3185832418478873,-2.025975545344527,-2.316526239395148,0.09179618497958933,0,0,0.1475485116243362,0.989054799079895,0.979561448097229,0.5638227462768555,2.024120807647705
2011-09-26 12:47:13.730063274,6.941552745956354,-10.11270723504719,0.3128290079129843,-2.085680690557489,-1.396254641744902,0.07719399757898006,0,0,-0.1768277734518051,0.9842418432235718,0.4540879130363464,0.2969835996627808,1.528056025505066
2011-09-26 12:47:13.730063274,7.151511658029116,-10.33130990107884,0.3060623174864422,-1.552880075773095,-1.950990012133992,0.06002255776473443,-0,0,0.8172104954719543,0.5763394236564636,0.9476048350334167,0.3355996012687683,1.627866983413696
2011-09-26 12:47:13.833781307,6.681576453397238,-10.7475161638115,0.3440141897068306,-2.383257846045887,-2.525915565404689,0.1453161069763964,0,0,0.1450183540582657,0.9894289970397949,0.8861410617828369,0.7637200355529785,2.032940626144409
2011-09-26 12:47:13.833781307,6.713019622540528,-10.35362307605888,0.3273699388745402,-2.298725908435724,-1.466971863920828,0.1005696387855233,0,0,-0.1822285652160645,0.9832561612129211,0.6269940137863159,0.4600381851196289,1.523666143417358
2011-09-26 12:47:13.833781307,6.933938544967294,-10.5835868335446,0.2576250689601675,-1.70480662242543,-2.085207319507194,-0.08693273873485971,-0,0,0.8298137187957764,0.5580406188964844,1.222754716873169,0.1721163988113403,0.9384121894836426
2011-09-26 12:47:13.937497182,6.500982353093287,-10.92711246771957,0.2948041096484371,-2.420205853578282,-2.440633899473313,0.04209058017918393,0,0,0.1122545674443245,0.9936794638633728,0.8236721754074097,0.6055985689163208,2.028111457824707
2011-09-26 12:47:13.937497182,6.550413074372448,-10.54088536181966,0.2906073819043864,-2.282146155676553,-1.361903988556981,0.03036914566491518,0,0,-0.07605651766061783,0.9971035122871399,0.5991204977035522,0.4368981122970581,1.504632711410522
2011-09-26 12:47:14.041211860,6.122435148916335,-10.85092161669774,0.3394898070284949,-2.80675242835865,-1.824806101576912,0.1557922500186684,0,0,0.1347528100013733,0.990879237651825,0.6404082179069519,0.590092658996582,2.019686698913574
2011-09-26 12:47:14.041211860,6.244234024043887,-10.45201147124935,0.3295236953903352,-2.472715870835014,-0.7307847355561827,0.1284599317777098,0,0,-0.01485421042889357,0.9998896718025208,0.7124905586242676,0.4758146107196808,1.503162384033203
2011-09-26 12:47:14.144876827,5.829323747683223,-10.75070398807581,0.3759640885064341,-2.89529053195049,-1.324864103798469,0.2167277323440257,0,0,0.002527397125959396,0.9999967813491821,0.8149819374084473,0.6754028797149658,2.053488492965698
2011-09-26 12:47:14.144876827,6.007338072136355,-10.34701941011505,0.3511340594962667,-2.420917939672081,-0.2491253940157014,0.1505606682438103,0,0,-0.002380312187597156,0.9999971389770508,0.8075320720672607,0.4673711955547333,1.505654573440552
2011-09-26 12:47:14.248518511,5.619564271175471,-10.66422656092474,0.3992688359312089,-2.777523489436929,-1.008339721940842,0.235319149257649,0,0,0.2774530351161957,0.9607392549514771,0.8193890452384949,0.5729926824569702,2.085172176361084
2011-09-26 12:47:14.248518511,5.825798707837428,-10.28658570892805,0.3639514606094203,-2.240176435158794,-0.02439056834665765,0.1432991748193563,0,0,0.01482727844268084,0.9998900890350342,0.8720446825027466,0.4943963587284088,1.613486766815186
2011-09-26 12:47:14.352158129,5.857634955340733,-9.918361985863505,0.3341901795992047,-1.561136244623783,0.9291995531798983,0.02855303304244884,0,0,0.0377216748893261,0.9992882609367371,0.8697196245193481,0.4662108421325684,1.603622555732727
2011-09-26 12:47:14.352158129,5.713510987369366,-10.25407165175089,0.368459401337818,-1.9318297434949,0.06573879502639124,0.1166950533465622,0,0,0.6647913455963135,0.7470291256904602,0.9177095890045166,0.604447603225708,2.130527257919312
2011-09-26 12:47:14.455801143,5.799728766233097,-9.877016477865777,0.3467885987865773,-1.199036573547207,1.012927506619026,0.03031313506835419,0,0,0.02838132716715336,0.9995971918106079,0.9077063202857971,0.4359908401966095,1.45759904384613
2011-09-26 12:47:14.559423433,5.953853552004182,-9.467600802140774,0.3203784918879392,-0.5170313582454148,1.758832537724273,-0.04208674852401437,0,0,0.01899489387869835,0.9998195767402649,0.8915179967880249,0.7674220204353333,1.470116376876831
2011-09-26 12:47:14.663064775,6.123711088588732,-9.160613801210193,0.295292162898363,0.005322671837631576,2.050348131853903,-0.09053517027365388,0,0,0.03189403563737869,0.999491274356842,0.8537617325782776,0.5525459051132202,1.480228304862976
2011-09-26 12:47:14.766754750,6.282487140683553,-8.946169347559239,0.2818786344300929,0.3616528233814901,2.054499923943145,-0.09960178826615207,0,0,0.02119486778974533,0.9997753500938416,0.8913947939872742,0.4927467107772827,1.390165209770203
2011-09-26 12:47:14.870422830,6.417227131854813,-8.811240842992223,0.2689756160007113,0.5753434402360822,1.882978748531956,-0.1052655259910802,0,0,0.0161234475672245,0.9998700022697449,0.90934157371521,0.4851804375648499,1.460621356964111
2011-09-26 12:47:14.974089351,6.511602184749491,-8.737378935401004,0.249411072598148,0.650648958450727,1.619884631211103,-0.1240251962232002,0,0,0.03543062135577202,0.999372124671936,0.8723536729812622,0.5421775579452515,1.50897216796875
2011-09-26 12:47:15.077780181,6.567910845448994,-8.70480224594702,0.2342333081355849,0.6265873448152351,1.327914279409903,-0.1290228633239254,0,0,0.02847451902925968,0.999594509601593,0.9023281335830688,0.4517596960067749,1.478390455245972
2011-09-26 12:47:15.181469835,6.597103928247095,-8.72823847095164,0.2292572813470969,0.549496810647746,0.9807305705050734,-0.1109182522482535,0,0,0.03480556979775429,0.9993941187858582,0.8572553396224976,0.4892929494380951,1.488456964492798
2011-09-26 12:47:15.285160772,6.611411058289107,-8.759678002351894,0.2316929842615372,0.457439442327371,0.6935119151948571,-0.08085086617321201,0,0,0.02033478207886219,0.9997932314872742,0.8414614796638489,0.504397451877594,1.452130556106567
2011-09-26 12:47:15.388853762,6.616396178309549,-8.83757361263751,0.2316599436921641,0.3657023773533269,0.3697536181246442,-0.0628038568607783,0,0,0.03842120245099068,0.9992616176605225,0.8426480293273926,0.5456857085227966,1.452621221542358
2011-09-26 12:47:15.492520604,6.611520771639877,-8.912684218216679,0.2301510563107327,0.2730944967183825,0.1242190327677122,-0.05197791303230315,0,0,0.02827996574342251,0.9996000528335571,0.816991925239563,0.5862621068954468,1.439103126525879
2011-09-26 12:47:15.596186255,6.604889218017433,-8.956855599873082,0.2271179349973031,0.1973879111380522,0.0006156497801695776,-0.04687506132102029,0,0,0.0244583934545517,0.9997008442878723,0.8258278369903564,0.454092264175415,1.428730726242065
2011-09-26 12:47:15.699827463,6.597002044350604,-8.997242192260453,0.2109259830881507,0.13593949554092,-0.08707680672669754,-0.07144555615952353,0,0,0.0282252598553896,0.9996016025543213,0.8389104008674622,0.5708141326904297,1.492120027542114
2011-09-26 12:47:15.803447620,6.592391343583026,-9.03572110641727,0.2210371358139472,0.09539526829336778,-0.1509526494250737,-0.0334654117965282,0,0,0.02667655050754547,0.9996441006660461,0.8280064463615417,0.5851136445999146,1.356374621391296
2011-09-26 12:47:15.907068258,6.580331676604985,-9.091141693965803,0.2289085720706483,0.04780335659868541,-0.2372220426164869,-0.008873859532301912,0,0,0.02782999724149704,0.9996126890182495,0.8420829772949219,0.5512869358062744,1.462868213653564
2011-09-26 12:47:16.010662625,6.570565507146642,-9.12418086366279,0.2386658677602813,0.01588267019678611,-0.2555792148502185,0.01428119844494829,0,0,0.02644598484039307,0.999650239944458,0.808319091796875,0.5727092027664185,1.429476857185364
2011-09-26 12:47:16.114256329,6.559258966758176,-9.12224043139183,0.2364866875240458,-0.01220690342752349,-0.1939497771493747,0.00634650947921085,0,0,0.04854321479797363,0.9988210797309875,0.8605716824531555,0.7418410778045654,1.507807850837708
2011-09-26 12:47:16.217828368,6.559802212791753,-9.164623159238287,0.2191055552647139,-0.00828676015328858,-0.2423025753905916,-0.03277483281021373,0,0,0.03849848732352257,0.9992586374282837,0.8054565191268921,0.481048047542572,1.613918542861938
2011-09-26 12:47:16.321399517,6.562526142183894,-9.184274560175067,0.1991717909822769,-0.0005176260886076379,-0.230495184247439,-0.06864541062090701,0,0,0.04490889981389046,0.998991072177887,0.8275457620620728,0.5461306571960449,1.619559645652771
2011-09-26 12:47:16.424993346,6.559507274771327,-9.202414280967917,0.1851524606430679,-0.006948713727129246,-0.2180501424230466,-0.08362782739030368,0,0,0.03246988356113434,0.9994727373123169,0.8190985918045044,0.5218592882156372,1.593310832977295
2011-09-26 12:47:16.528589863,6.580487133565697,-9.223223158511654,0.198942618425343,0.04011323870530794,-0.2141889677524726,-0.03493065088747815,0,0,0.05174442753195763,0.9986603856086731,0.9661722183227539,0.4792936444282532,1.672767162322998
2011-09-26 12:47:16.632180093,6.58649199292653,-9.246268241771444,0.2056501567727095,0.04412436654934235,-0.2160480008352627,-0.01253620100246782,0,0,0.0445406548678875,0.9990075826644897,0.8805197477340698,0.5579744577407837,1.482334852218628
2011-09-26 12:47:16.735774364,6.583462698242613,-9.270988514838065,0.2170728417479586,0.02764143026182007,-0.221120354221509,0.01505276616439429,0,0,0.04541515558958054,0.9989681839942932,1.026364088058472,0.5460165143013,1.471689820289612
2011-09-26 12:47:16.839374103,6.556763262510687,-9.298984180816319,0.22690263452003,-0.03647139850893116,-0.2321539375578817,0.03298846587366659,0,0,0.06580489128828049,0.9978325366973877,1.023774266242981,0.4825382828712463,1.450790166854858
2011-09-26 12:47:16.942967637,6.616875200245707,-9.259105772162066,0.2810606791782427,0.1020846076649868,-0.09351568012261133,0.1430276970609573,0,0,0.06258158385753632,0.9980399012565613,1.221877813339233,0.8494691848754883,1.203226804733276
2011-09-26 12:47:17.046560474,6.676210154259295,-9.239278533786862,0.3342336105192524,0.2078278022021343,-0.0295081532530594,0.2262093894653701,0,0,0.04685379192233086,0.9989017844200134,1.231659650802612,0.6487486958503723,1.111240148544312
2011-09-26 12:47:17.150132335,6.687524087533117,-9.20515139955825,0.388514111952927,0.1856828862205479,0.05113145523964659,0.2931173776052105,0,0,0.0905030146241188,0.9958962202072144,1.032498359680176,0.5330044031143188,1.05348801612854
2011-09-26 12:47:17.253678101,6.686658549069623,-9.19278973008783,0.4835710366122741,0.1421064275859203,0.06645897791273278,0.4334526716972146,0,0,0.1045320704579353,0.9945214986801147,1.004926919937134,0.4413687586784363,0.7560182213783264
2011-09-26 12:47:17.357199844,6.674688716067114,-9.231675606703403,0.5083915909195063,0.08423527476102906,-0.03280740710543932,0.3899613654585063,0,0,0.08258858323097229,0.9965837597846985,0.9409127235412598,0.271334707736969,0.9573603272438049
2011-09-26 12:47:17.460723122,6.637166973808211,-9.253126306397204,0.5312772354815128,-0.01607276430331363,-0.07197086083879775,0.3520342338429283,0,0,0.06041417270898819,0.9981734156608582,0.9072551727294922,0.06444166600704193,0.9217565655708313
2011-09-26 12:47:17.564251033,6.625011998377156,-9.194606702943606,0.5350864101512927,-0.03883114691608673,0.07114086590797322,0.2812356141252715,0,0,0.0964021310210228,0.995342493057251,1.185508847236633,0.4519243836402893,0.9438470005989075
2011-09-26 12:47:17.667774080,6.655077808778018,-9.18660486659617,0.5195266840075251,0.03511449211770368,0.0725230709372187,0.1843196929945376,0,0,0.09274203330278397,0.9956901669502258,1.19423496723175,0.2890971899032593,1.025942206382751
2011-09-26 12:47:17.771316547,6.693642548273342,-9.222504025455006,0.4849525074646542,0.1108895501666391,-0.02164746638404878,0.06791113686521015,0,0,-0.01010970864444971,0.9999489188194275,1.265268206596375,0.5386140942573547,1.106385111808777
2011-09-26 12:47:17.874839055,6.702172135091987,-9.301926718987511,0.4769584202966289,0.1044898653306425,-0.1890853288365847,0.03531717890693341,0,0,0.03582205250859261,0.9993582367897034,1.243501424789429,0.4309536814689636,0.985152006149292
2011-09-26 12:47:17.978387240,6.636390040348215,-9.330741062583758,0.4194634720300442,-0.06168721661239199,-0.2091192289627036,-0.09734359772786742,0,0,0.0563514269888401,0.9984109997749329,0.9834457635879517,0.2961852252483368,1.23537003993988
2011-09-26 12:47:18.081957696,6.591261281011131,-9.346589211092121,0.335194998928844,-0.1457238116499001,-0.1965149141049903,-0.2582733775735648,0,0,0.05960142984986305,0.9982222318649292,0.9818244576454163,0.2973995208740234,1.434358835220337
2011-09-26 12:47:18.185527226,6.567034278679528,-9.348710642330184,0.2444241515576822,-0.1655375749297686,-0.1569682523963098,-0.3971444875542379,0,0,0.06494057178497314,0.9978891611099243,1.107036352157593,0.3675848245620728,1.565705299377441
2011-09-26 12:47:18.289121901,6.520244841062021,-9.363308064700766,0.1566548761802858,-0.2298277293853211,-0.1533598582019248,-0.4982783973189333,0,0,0.06095507368445396,0.9981405138969421,0.9772026538848877,0.4301871657371521,1.658077478408813
2011-09-26 12:47:18.392744469,6.486117794810938,-9.407176725033075,0.1305777460630536,-0.2521916678388254,-0.214036493568555,-0.4428530496850976,0,0,0.04801879078149796,0.9988464117050171,0.9914910793304443,0.6774004697799683,1.457526087760925
2011-09-26 12:47:18.496387376,6.454013988974344,-9.416605043837535,0.1083657338411616,-0.2651293316447809,-0.186376339469732,-0.3914871974722326,0,0,0.04469594359397888,0.9990006685256958,0.9785019755363464,0.5198267698287964,1.491714596748352
 
# Track: 2
2011-09-26 12:47:09.583872625,-7.965427024127507,-1.661305431018122,-0.06705784227534659,0.0006729632836859409,0.0002421879051317238,0.004906530817148228,0,0,0.0506594255566597,0.9987159967422485,1.376682877540588,0.7044719457626343,1.583928823471069
2011-09-26 12:47:09.687512971,-7.719990659311724,-1.549571405255499,-0.05858207518441148,1.102186571890161,0.5017321710589658,0.01101629376199969,0,0,0.05485063046216965,0.998494565486908,1.437885880470276,0.6870691776275635,1.660232424736023
2011-09-26 12:47:09.791157610,-7.341864706237286,-1.395709898613826,-0.05943736855586368,2.351713853536964,0.9840404731433787,0.007632748787407178,0,0,0.08889027684926987,0.996041476726532,1.414870023727417,0.7005313634872437,1.700201392173767
2011-09-26 12:47:09.894802466,-6.94066887028302,-1.227388671587244,-0.07050503408427772,2.96224019536965,1.241238285733217,-0.01981606606451206,0,0,0.1131272241473198,0.9935805201530457,1.40884268283844,0.6606764197349548,1.654702186584473
2011-09-26 12:47:09.998420958,-6.549132685945246,-1.052070829649625,-0.08683988907184143,3.23274470115898,1.390579603880309,-0.05566634138695605,0,0,0.1132131740450859,0.9935706853866577,1.334606051445007,0.6914026737213135,1.697619915008545
2011-09-26 12:47:10.102040849,-6.232636459878639,-0.9021885886084973,-0.09408190662326733,3.182040439384751,1.406467447852307,-0.05932179593705244,0,0,0.1162252798676491,0.9932228922843933,1.574276685714722,0.6789162158966064,1.668931245803833
2011-09-26 12:47:10.205682314,-5.883022875940545,-0.7336734818719601,-0.09307608097895582,3.230691864449767,1.462298303817242,-0.04226882023365032,0,0,0.1374851763248444,0.9905038475990295,1.74463951587677,0.7003093957901001,1.643076181411743
2011-09-26 12:47:10.309326234,-5.518230521177601,-0.5801122153989828,-0.1037715586119972,3.299003869089948,1.466866695188907,-0.05673522526694549,0,0,0.1707367449998856,0.9853166937828064,1.758361101150513,0.5951172113418579,1.635777711868286
2011-09-26 12:47:10.412970173,-5.152325852128893,-0.4014556870451744,-0.123023289986357,3.351451322224163,1.525091140222395,-0.08646729064325002,0,0,0.1935838907957077,0.9810836911201477,1.759669303894043,0.6095084547996521,1.762885808944702
2011-09-26 12:47:10.516609431,-4.833815236987015,-0.2425014276006282,-0.1427615145920877,3.289602620599267,1.527011431611947,-0.1099907645288411,0,0,0.1990935653448105,0.97998046875,2.013619899749756,0.5995150208473206,1.806029796600342
2011-09-26 12:47:10.620251872,-4.577879982859674,-0.08407979439170268,-0.1566559157750797,3.108154064677282,1.527349551012161,-0.1153861915879037,0,0,0.201179638504982,0.9795543551445007,1.676166415214539,0.705784797668457,1.80559766292572
2011-09-26 12:47:10.723869615,-4.291972635206439,0.07145654039625599,-0.1544495641039827,3.030822072529745,1.521521955511248,-0.08484939028611455,0,0,0.204569473862648,0.9788520336151123,1.676953911781311,0.7379083633422852,1.678755164146423
2011-09-26 12:47:10.827512814,-3.993096639455434,0.1976838125300853,-0.1524729038248397,2.998062945013281,1.453912966535425,-0.06162032615280888,0,0,0.217758446931839,0.9760026931762695,1.670424222946167,0.6478347778320312,1.693356990814209
2011-09-26 12:47:10.931192384,-3.687357778357399,0.3289154612996613,-0.146910624405128,2.987061477846267,1.411821964987342,-0.03580802153745029,0,0,0.2568672299385071,0.9664466977119446,1.696309447288513,0.6678980588912964,1.676437854766846
2011-09-26 12:47:11.034810397,-3.377015330574763,0.4318530763155676,-0.1159439049777954,2.988856170378053,1.318013013911027,0.03920830922088614,0,0,0.2544913589954376,0.9670750498771667,1.431907653808594,0.6594083309173584,1.553749918937683
2011-09-26 12:47:11.138420949,-3.021220572612272,0.5661220095378543,-0.06730727151170793,3.088822090298445,1.313046077089993,0.135757363735267,0,0,0.2238417416810989,0.9746255278587341,1.502902626991272,0.6380794048309326,1.394020915031433
2011-09-26 12:47:11.242061621,-2.633313259533228,0.7026337161645244,-0.01686751684936092,3.235860217475641,1.31397212712378,0.2145971123845023,0,0,0.270197719335556,0.9628048539161682,1.518855810165405,0.6528542041778564,1.307272434234619
