2011-09-26 15:31:59.470579092,6.141542143337904,-5.135356031605438,0.1049206488306739,-2.846454297704992,-0.03317852152177525,-0.04650551763245792,0,0,0.07942581921815872,0.99684077501297,2.845012187957764,0.9369193315505981,1.964126348495483
2011-09-26 15:31:59.470579092,5.845206434890664,-5.056294931623158,0.01883699541442836,-3.524010617738901,0.1475906076611956,-0.2463122261519078,0,0,-0.3024446368217468,0.9531669616699219,0.4001034498214722,0.1328785568475723,0.7210620641708374
2011-09-26 15:31:59.574055288,5.717310521914838,-5.059566246645305,-0.01138485825683638,-2.950598024440383,0.1026790597026533,-0.2578791817473655,0,0,0.03393898159265518,0.9994239211082458,3.104407787322998,1.278281450271606,1.557103872299194
2011-09-26 15:31:59.677533760,5.656789399461966,-5.056090750753376,0.0302940359738474,-2.363138259647291,0.08552199524136447,-0.09312641089908483,0,0,0.04992330074310303,0.9987530708312988,2.980564594268799,1.494058847427368,1.954573035240173
2011-09-26 15:31:59.781003996,5.609116272045902,-5.094220809953913,0.05954779318280576,-1.904686490823807,-0.02389406445502568,-0.002408912637646407,0,0,0.07836860418319702,0.9969244599342346,2.870244026184082,1.57292628288269,1.893761873245239
2011-09-26 15:31:59.884475868,5.517493649526662,-5.134034257594378,0.02883217980383497,-1.666317031494065,-0.1082962107416987,-0.07128335096869123,0,0,0.08906449377536774,0.9960259199142456,2.785734891891479,1.876325845718384,1.574321031570435
2011-09-26 15:31:59.988024104,5.423710265186566,-5.21689930296385,0.06715712543232821,-1.492258793947578,-0.2666430928966452,0.02968257969722353,0,0,0.08938257396221161,0.995997428894043,2.801514625549316,1.48685097694397,1.915936946868896
2011-09-26 15:32:00.091496739,5.302759337815698,-5.289028116515125,0.1039432875051678,-1.419333914819879,-0.3637215508636322,0.1031282574139982,0,0,0.1161883696913719,0.9932271838188171,2.798839569091797,1.554228663444519,1.951280117034912
2011-09-26 15:32:00.194890508,5.165857332373462,-5.405698189496426,0.06290510487836717,-1.398010636377441,-0.5349075927733788,-0.008761337523001539,0,0,0.1375419050455093,0.9904959201812744,2.821192026138306,0.9688856601715088,1.594763040542603
2011-09-26 15:32:00.194890508,4.815395756838051,-4.91666029711825,0.1134987117195346,-2.156819860728182,0.5239430479186424,0.10073166456518,0,0,0.8898133635520935,0.4563246667385101,0.2578330338001251,0.07617510855197906,1.748595595359802
2011-09-26 15:32:00.194890508,4.840856084460458,-4.906211536392137,0.03366338465211613,-2.101693898843891,0.5465664011632769,-0.07204529638061923,0,0,0.9177694916725159,0.3971134722232819,0.3624677956104279,0.09674748778343201,0.7140350937843323
2011-09-26 15:32:00.298364333,4.72146760028619,-5.047431026664645,0.01886839562543971,-1.863927138539678,0.06712784237939368,-0.08983352693269525,0,0,0.1479441076517105,0.9889957308769226,2.797026634216309,0.9052812457084656,1.635484933853149
2011-09-26 15:32:00.298364333,4.545592388573981,-4.75366463335797,0.06703605055587968,-2.29027739857497,0.7792655959411527,0.0268962020076316,0,0,0.8801379799842834,0.4747179746627808,0.281606137752533,0.09242784976959229,1.721291422843933
2011-09-26 15:32:00.298364333,4.605958466070462,-4.767441744383632,0.01185447415929487,-2.143940159873875,0.7458676269428979,-0.1068310982849685,0,0,0.9134583473205566,0.4069322943687439,0.3364067077636719,0.1133308485150337,0.6983310580253601
2011-09-26 15:32:00.401825566,4.470376557326504,-4.875361625259452,0.02639390613081142,-1.912712490349106,0.2495632061155276,-0.03821702136306554,0,0,0.1404519975185394,0.9900875091552734,2.814281463623047,1.436316609382629,1.852098703384399
2011-09-26 15:32:00.505297203,4.343396918074499,-5.063995808372807,0.01603232509749676,-1.727330339129589,-0.3109234718767434,-0.05496154316250263,0,0,0.1435664296150208,0.9896407127380371,2.943733215332031,1.49203896522522,1.63649582862854
2011-09-26 15:32:00.608771737,4.243002039539121,-5.270347761475778,0.009147643119463712,-1.534060082156154,-0.7406360807086896,-0.05791601278224329,0,0,0.1359820961952209,0.9907112717628479,2.793906211853027,1.648138880729675,1.62140417098999
2011-09-26 15:32:00.712236638,4.137118767858351,-5.464401089230238,0.003222849520326497,-1.410631942985763,-1.014934215201885,-0.05775838348433043,0,0,0.1345825046300888,0.9909024238586426,2.734134674072266,1.675283432006836,1.628748416900635
2011-09-26 15:32:00.815696320,3.980742639227246,-5.596326110875635,0.06026982752509563,-1.434039495713334,-1.075335918081884,0.08365182268681715,0,0,0.1239441558718681,0.9922891855239868,2.66562032699585,1.47636604309082,1.980860233306885
2011-09-26 15:32:00.919161618,3.831756783336492,-5.729327347036206,0.0452855102029892,-1.435380940120683,-1.12292555203096,0.03190692828919928,0,0,0.1297893822193146,0.9915416240692139,2.794199466705322,1.389492154121399,1.630369424819946
2011-09-26 15:32:00.919161618,3.832006014761281,-5.167604960816652,0.09980433769962557,-1.434835401778763,0.1066188341015515,0.1512448032131413,0,0,0.909765899181366,0.4151217639446259,0.3179871439933777,0.09968860447406769,1.745378613471985
2011-09-26 15:32:01.022637285,3.687865069993334,-5.300011522859552,0.1366550729034315,-1.424913972116653,-0.2220608264948704,0.1998248407782095,0,0,0.1165841221809387,0.9931808114051819,2.871217489242554,1.332603454589844,2.002524614334106
2011-09-26 15:32:01.022637285,3.330572931809841,-4.963447817298296,0.02518888786800587,-2.243621801764792,0.5491493723057504,-0.05559446270245866,0,0,0.2680555880069733,0.9634034633636475,2.304986476898193,2.358192920684814,1.11310350894928
2011-09-26 15:32:01.022637285,3.419905915890566,-4.707317027141373,0.07138575091571459,-2.03892204574844,1.136053647282391,0.05026338628454573,0,0,0.9167665839195251,0.399423360824585,0.238929882645607,0.08218241482973099,1.697990417480469
2011-09-26 15:32:01.126112436,3.305674981905629,-4.859409776877789,0.05843622438219899,-1.792807507127717,0.4500995865509728,0.00409000401605901,0,0,0.1125189438462257,0.9936496019363403,3.01481819152832,1.363263845443726,1.633615255355835
2011-09-26 15:32:01.126112436,3.134693629035524,-4.648327315402037,0.06610795426051608,-2.227767973996376,0.9870734989110485,0.02360621736628396,0,0,0.1867912113666534,0.9823996424674988,2.784067153930664,2.272116899490356,1.990197896957397
2011-09-26 15:32:01.229577332,3.004938124847145,-4.885043406907223,0.05095908560030996,-1.962179640032836,0.0937566522196257,-0.02277087450304275,0,0,0.06192683055996895,0.9980806708335876,2.764078140258789,1.06384539604187,1.632759928703308
2011-09-26 15:32:01.229577332,2.838577119083049,-4.692918470093552,-0.03238188494697164,-2.400768815547083,0.6002690842995509,-0.2424883346731344,0,0,0.2715848386287689,0.9624145030975342,2.293353796005249,2.247591733932495,1.071912407875061
2011-09-26 15:32:01.229577332,2.997238453788992,-4.51227734599835,0.01132815639422564,-1.982478822317866,1.076505936300961,-0.1272525844250731,0,0,0.9089546203613281,0.4168950915336609,0.2202413231134415,0.07805985957384109,1.767203092575073
2011-09-26 15:32:01.333044995,2.866562828393648,-4.740872424696172,0.000675722979566867,-1.778025506091564,0.1428234926083296,-0.1203481333211678,0,0,0.03773858025670052,0.9992876648902893,2.788473129272461,0.945899486541748,1.610194206237793
2011-09-26 15:32:01.333044995,2.785577780965895,-4.558074853727934,0.02026678401139376,-2.000434505639017,0.6448399286055944,-0.0665453541507782,0,0,0.1796537339687347,0.9837298989295959,2.743456125259399,2.297619342803955,2.006722927093506
2011-09-26 15:32:01.333044995,3.109917228717682,-4.610495995479512,-0.02660349113812328,-1.109702026256319,0.5008758999062879,-0.1952648277631631,0,0,-0.3705083727836609,0.9288291335105896,0.3196110129356384,0.08525677025318146,0.698206901550293
2011-09-26 15:32:01.436508177,2.916189882781889,-4.563848942919399,-0.0170045617924962,-1.331808689948391,0.4863102190265806,-0.1113870478821126,-0,0,0.8378615379333496,0.5458828210830688,4.182998657226562,2.982226371765137,1.990374565124512
2011-09-26 15:32:01.539941470,2.777679577215123,-4.9186756810883,-0.02016356650135844,-1.333815929758169,-0.5876850928698865,-0.08921906246203505,0,0,0.01232572179287672,0.9999240040779114,2.781241893768311,1.118839979171753,1.619412064552307
2011-09-26 15:32:01.539941470,2.693686525385227,-4.660990682271475,0.004836975502320175,-1.55648208385774,0.09543959906174304,-0.02294250305878097,0,0,0.1780229508876801,0.9840263724327087,2.786872625350952,2.463335514068604,2.023704051971436
2011-09-26 15:32:01.539941470,3.078782501688,-4.703610249268759,-0.05684982778980813,-0.5355900203544892,-0.01754516415287931,-0.1864745209720733,0,0,0.9181308150291443,0.3962773978710175,0.3927722573280334,0.09333886206150055,0.6022984981536865
2011-09-26 15:32:01.643411654,2.731675150136039,-4.496842172146045,-0.03606109903791938,-1.313980550639942,0.5390717431329488,-0.07950995702317044,0,0,0.02705862745642662,0.9996338486671448,4.094625473022461,2.610010623931885,2.010970115661621
2011-09-26 15:32:01.643411654,2.713336294029873,-4.767611678596403,0.00755118558086007,-1.362918833391767,-0.1834921174769152,0.03687187932830567,0,0,0.009557702578604221,0.9999543428421021,2.832168340682983,0.9838372468948364,2.014914751052856
2011-09-26 15:32:01.746879402,2.380327963383794,-4.534888049243083,0.03084628179855895,-1.869711873811536,0.4809409836712601,0.08829305614194191,0,0,0.02610019966959953,0.9996593594551086,4.079476356506348,2.522384405136108,2.015780448913574
2011-09-26 15:32:01.746879402,2.396776371824074,-4.802386317219837,0.01811792183166831,-1.826293246863089,-0.225170343075485,0.05469418829291606,0,0,0.004808964673429728,0.9999884366989136,2.788082122802734,1.000718951225281,1.606988906860352
2011-09-26 15:32:01.851692836,2.179692897957718,-4.74369792497524,0.05276118387733766,-1.893056451371679,-0.01109681735542381,0.1299043860665511,0,0,-0.3123878538608551,0.949954628944397,4.246482849121094,3.443102836608887,2.107284069061279
2011-09-26 15:32:01.955207123,2.008969620999014,-4.667314682256537,0.08557167265622023,-1.830679876911428,0.1805492202415443,0.1777678487133813,0,0,-0.3128656446933746,0.9497973918914795,4.15905237197876,3.462354183197021,2.109945774078369
2011-09-26 15:32:02.057355628,2.00951393041654,-4.641310785819027,0.107764822049404,-1.389770352348091,0.1983250033978337,0.1872526853433276,0,0,0.5928263068199158,0.8053303956985474,3.315590620040894,2.848056077957153,2.118833065032959
2011-09-26 15:32:02.057355628,1.630817378634266,-4.385613451182994,0.1082302351646766,-2.280067587952874,0.7994570419827889,0.1883468490927547,0,0,0.4183074235916138,0.9083055257797241,2.097652912139893,0.7528864145278931,1.950822353363037
2011-09-26 15:32:02.160804353,1.677123773946841,-4.422604028327739,0.06604195485773362,-1.609280385462976,0.5149231313978685,0.04173962547272581,0,0,0.5445523858070374,0.8387268781661987,3.359137773513794,2.784223079681396,1.697333812713623
2011-09-26 15:32:02.160804353,1.418349305705405,-4.245953302488782,0.07833880598274136,-2.224435841426839,0.9348550456175703,0.07097154864865429,0,0,0.4209923148155212,0.9070641994476318,2.11126708984375,0.8006965517997742,1.908425450325012
2011-09-26 15:32:02.264274142,1.492204648595845,-4.330364371886199,0.03870474774211089,-1.479583436470808,0.4910552665403606,-0.04412478068768949,0,0,0.4948658347129822,0.8689693808555603,3.413605690002441,2.634609222412109,1.700841426849365
2011-09-26 15:32:02.264274142,1.2855984250496,-4.188001052285722,0.05303383375987586,-1.985775355901433,0.8398499967675961,-0.009018056640558741,0,0,0.4167350828647614,0.9090279936790466,2.110333442687988,0.8027809858322144,1.953053593635559
2011-09-26 15:32:02.367747615,1.366605045960193,-4.294277435674654,0.0681354054231641,-1.265150217675478,0.3539224109373493,0.03131615202861919,0,0,0.4832556545734406,0.8754792809486389,3.533238887786865,2.702698230743408,2.08568263053894
2011-09-26 15:32:02.367747615,1.182973889898268,-4.162713160676907,0.07461454092288874,-1.727062005733444,0.6848634713327072,0.0476139804297591,0,0,0.4222770631313324,0.9064668416976929,2.189061164855957,0.7971243858337402,1.959508657455444
2011-09-26 15:32:02.471231860,1.295982485084837,-4.272417576320754,0.08664366973665313,-0.9815505121247715,0.2234053127096887,0.06576247961366635,0,0,0.3721326887607574,0.9281795620918274,4.056632995605469,2.862092971801758,2.034374475479126
2011-09-26 15:32:02.471231860,1.137227913609038,-4.144336935938235,0.08794430458500972,-1.387242375695471,0.5507109972079369,0.06908620735756106,0,0,0.4207704663276672,0.9071671366691589,2.161882400512695,0.7814502716064453,1.948755264282227
2011-09-26 15:32:02.574737374,1.203024526788946,-4.255937907464261,0.09678729436749575,-0.8485439661092893,0.1169338863292285,0.07343980913265474,0,0,0.4006034433841705,0.916251540184021,3.792626857757568,3.165051460266113,2.052450180053711
2011-09-26 15:32:02.574737374,1.064717543816903,-4.133432471796473,0.09728386964255401,-1.204377065323736,0.4321131195650258,0.07471738684131438,0,0,0.4176005125045776,0.9086307287216187,2.189817428588867,0.8260775804519653,1.954456806182861
2011-09-26 15:32:02.678225753,1.174902360636843,-4.29361022024526,0.05646220130654133,-0.5993654973133612,-0.09579190380594244,-0.05037959529743807,0,0,0.3736206293106079,0.9275816082954407,3.895421743392944,2.534753322601318,1.674244403839111
2011-09-26 15:32:02.678225753,1.04228873211551,-4.157201074225787,0.06461208981073835,-0.9410375765162817,0.2556591277542886,-0.02938183380479836,0,0,0.4193852543830872,0.9078083634376526,2.12226939201355,0.8063976764678955,1.957503795623779
2011-09-26 15:32:02.781719351,1.172089102206997,-4.320399818577097,0.02090931507473827,-0.3561780340760082,-0.2325770991269099,-0.1340579228087121,0,0,0.3801996111869812,0.924904465675354,3.915985345840454,2.50498628616333,1.700855255126953
2011-09-26 15:32:02.781719351,1.03997407869456,-4.180334715855587,0.03189522003108504,-0.6962818630917795,0.1279926262577913,-0.1057768974131052,0,0,0.4264553487300873,0.904508650302887,2.199493408203125,0.7367563247680664,1.961694240570068
2011-09-26 15:32:02.885214208,1.182785261900827,-4.295092744228805,0.03296993970923577,-0.1438600070567029,-0.2010976387413245,-0.07486901157558271,0,0,0.3069763779640198,0.9517171382904053,4.564167976379395,2.502044677734375,2.007049560546875
2011-09-26 15:32:02.885214208,1.051544233745551,-4.165651050588654,0.0430999144125578,-0.4812708602058036,0.1316872601434527,-0.04882560538490296,0,0,0.4225433766841888,0.9063426852226257,2.167073965072632,0.8331212401390076,1.936808943748474
2011-09-26 15:32:02.988676731,1.175143855423073,-4.349396540615657,0.04989930142853549,-0.03593283663568825,-0.3752328598291719,-0.01838781323179465,0,0,0.3613295555114746,0.9324381351470947,4.231720447540283,2.446577072143555,2.046097755432129
2011-09-26 15:32:02.988676731,1.040766750995392,-4.206057196789514,0.0594563034531324,-0.3810632850405308,-0.00708404296434334,0.00615812715060424,0,0,0.4179352521896362,0.9084768295288086,2.145001649856567,0.7417938113212585,1.95147180557251
2011-09-26 15:32:03.092143594,1.175130428371131,-4.397201830680067,0.07049025132037613,0.06505895838802855,-0.4958712008502246,0.03284669624636066,0,0,0.3307745754718781,0.9437097907066345,4.252320289611816,2.316740274429321,2.080400705337524
2011-09-26 15:32:03.092143594,1.037498549441976,-4.250978526182669,0.07382986780274106,-0.2882423659574983,-0.1205156688974708,0.04141949882222996,0,0,0.4238815009593964,0.905717670917511,2.263132572174072,0.7297077178955078,1.909579753875732
2011-09-26 15:32:03.195612327,1.170059982393846,-4.391772710468809,0.07861624632986472,0.1285173182408658,-0.4498584147856046,0.04270466175760494,0,0,0.2933107614517212,0.9560171365737915,4.972928047180176,2.538337469100952,2.050929069519043
2011-09-26 15:32:03.195612327,1.053783614068809,-4.243886418967554,0.07362302130314347,-0.1699039509839972,-0.07031082960995139,0.02988963690166806,0,0,0.4208000600337982,0.9071534276008606,2.172698020935059,0.8190220594406128,1.971694469451904
2011-09-26 15:32:03.299057750,1.081934921649478,-4.350951240760148,0.08085588788640796,-0.05254596559179833,-0.3264245226763846,0.04051727013917905,0,0,0.4234958291053772,0.9058980941772461,3.998953342437744,3.002252101898193,2.08253288269043
2011-09-26 15:32:03.402527810,1.118144301754964,-4.455969681251635,0.08545614081235815,0.0499027848504402,-0.5016809294610473,0.0415207600652208,0,0,0.4014988839626312,0.9158595204353333,4.207231521606445,3.001150608062744,2.060318231582642
2011-09-26 15:32:03.505996569,1.13811281701694,-4.54122309231488,0.0861214322665742,0.08463402952593764,-0.5799050323932167,0.03300328606266043,0,0,0.3572611510753632,0.934004545211792,4.275567054748535,3.064025640487671,2.086376667022705
2011-09-26 15:32:03.609417751,1.219725938763863,-4.727710486512147,0.07925832623540352,0.2491564463868154,-0.8655784101340604,0.009798710715224316,0,0,0.2783597707748413,0.9604768753051758,4.657528877258301,2.461587905883789,2.071007490158081
2011-09-26 15:32:03.609417751,1.069531041983869,-4.462327555481671,0.06947024345394594,-0.08999220136252439,-0.266328607881587,-0.01230333875915054,0,0,0.4277726709842682,0.9038863182067871,2.254709243774414,0.961365282535553,1.97834324836731
2011-09-26 15:32:03.712839656,1.047325101392777,-4.496026826386923,0.06351082705863458,-0.1199846291254758,-0.2806404325449389,-0.02320158022576605,0,0,0.2828411757946014,0.9591667652130127,4.933594703674316,3.149065971374512,2.081613540649414
2011-09-26 15:32:03.816284599,1.057316078609192,-4.516543393847851,0.06799802130248025,-0.06822062505953883,-0.260967256391312,-0.007287790658823786,0,0,0.2497278898954391,0.9683160781860352,4.960371971130371,3.15886402130127,2.10424542427063
2011-09-26 15:32:03.919704710,1.117162303789403,-4.479015227748438,0.05909580107907748,0.08354508151580414,-0.1146099784740191,-0.02577262175573733,0,0,0.2367596179246902,0.9715682864189148,5.571229457855225,3.086240291595459,2.086042404174805
2011-09-26 15:32:04.023109252,1.164073952737403,-4.438702201886556,0.06750634419177241,0.1687723690270707,0.001551502041396716,-0.001109121737792946,0,0,0.2173928767442703,0.9760841727256775,5.996356964111328,3.10767650604248,2.025142908096313
2011-09-26 15:32:04.126545577,1.496717787800015,-4.234873556298783,-0.1067689726248895,0.8608993132457803,0.4487919571911645,-0.3835531008397375,0,0,-0.2583409249782562,0.9660537838935852,2.954082012176514,2.043173789978027,1.069275975227356
2011-09-26 15:32:04.126545577,1.071100235312248,-4.494269297048708,-0.05189862630077734,-0.07372583433116275,-0.1208221977283447,-0.2630618165143981,0,0,-0.0442252941429615,0.999021589756012,3.093162298202515,1.69277560710907,2.037718057632446
2011-09-26 15:32:04.229972027,1.370761702722377,-4.305754896324027,-0.190752901790151,0.6355861338279454,0.3431719653225492,-0.5207768900215344,0,0,-0.2576296925544739,0.9662436842918396,2.868106126785278,2.087387561798096,1.132866382598877
2011-09-26 15:32:04.229972027,0.9714845650233893,-4.576596878405401,-0.1732858800590103,-0.2860681290022251,-0.2820145123636849,-0.4804576392619914,0,0,-0.03478694334626198,0.9993947744369507,2.969858646392822,0.8042744398117065,1.590351819992065
2011-09-26 15:32:04.229972027,0.7979365492038987,-4.5626750570568,-0.08424392781017964,-0.6866702508956594,-0.2498786729158178,-0.2749214662326008,0,0,0.460992693901062,0.8874039053916931,0.2854124903678894,0.07295213639736176,1.670524835586548
2011-09-26 15:32:04.333358385,0.9793605400563383,-4.451021067835605,-0.07695414412117096,-0.04038852744721111,0.10214293260083,-0.1834828173608437,0,0,-0.1308653205633163,0.9914001822471619,3.413175582885742,2.383759498596191,2.169246912002563
2011-09-26 15:32:04.333358385,0.7081366390323489,-4.655751678675295,-0.04891505740063247,-0.7348247038538737,-0.4220451719436115,-0.1116921082875315,0,0,-0.03708428144454956,0.999312162399292,2.939939975738525,0.9523905515670776,1.989097595214844
2011-09-26 15:32:04.436767070,0.9495338354235678,-4.503866276042121,-0.03593802528482742,0.1051736108274794,0.09544597971394608,-0.04677838932553448,0,0,-0.1181806027889252,0.992992103099823,3.415997982025146,2.297909259796143,2.224137783050537
2011-09-26 15:32:04.436767070,0.6574530619016137,-4.712568155775148,-0.05616410504453984,-0.6678554958487919,-0.4569102254080375,-0.1003092951078005,0,0,-0.01613963581621647,0.9998697638511658,3.131041049957275,0.8788854479789734,1.574563264846802
2011-09-26 15:32:04.540185176,0.9150257591051786,-4.552458413466171,-0.04144353451384593,0.1966319381410999,0.09189496920698781,-0.03389459901669784,0,0,-0.09279219806194305,0.9956855177879333,3.527957916259766,2.246455192565918,2.255655288696289
2011-09-26 15:32:04.540185176,0.6025763489149494,-4.764564393296295,-0.0225793472615718,-0.6302959314371959,-0.4694642150492864,0.01603131432189378,0,0,-0.02362573705613613,0.9997208714485168,3.073218822479248,0.9344921112060547,2.014104843139648
2011-09-26 15:32:04.643557281,0.8745343334540541,-4.578257446376756,-0.005556283259967721,0.2527172232731819,0.1456520237044742,0.05627971493079378,0,0,-0.06766197085380554,0.9977083206176758,3.625108242034912,2.185817241668701,2.263420581817627
2011-09-26 15:32:04.643557281,0.5356639034257188,-4.804441311881062,0.009191269857438076,-0.6348988490526812,-0.4467998886846536,0.09490853590344614,0,0,-0.01514636818319559,0.9998852610588074,2.999045848846436,1.0402752161026,1.995740056037903
2011-09-26 15:32:04.746929513,0.8253568953163197,-4.570211173415514,0.02319760376663612,0.2863929304410039,0.2802711985129961,0.1057865681669653,0,0,-0.02947376482188702,0.9995655417442322,3.669302940368652,2.058731317520142,2.265021324157715
2011-09-26 15:32:04.746929513,0.4773186607070548,-4.786321485239212,-0.01283132409308988,-0.6160086223809417,-0.2800645967466312,0.01236993397552405,0,0,-0.007464156020432711,0.9999721646308899,3.006633281707764,0.9613653421401978,1.6033034324646
2011-09-26 15:32:04.850352393,0.6199910004107219,-4.547144977688824,-0.008378389923164503,-0.08448963588353031,0.4105118011995189,0.02054327701107669,0,0,-0.3198031485080719,0.947484016418457,4.456365585327148,3.082124710083008,2.334355115890503
2011-09-26 15:32:04.850352393,0.2989641594496226,-4.780471761674261,-0.04064026057459658,-0.9112675912267107,-0.1904019442453843,-0.06254449026994646,0,0,0.005983904935419559,0.9999821186065674,3.093075752258301,1.01491916179657,1.589049696922302
2011-09-26 15:32:04.953781777,0.4813103178701063,-4.535522602094962,-0.03495638725008578,-0.2012859508801789,0.4888911065708901,-0.03135020972011713,0,0,-0.3385657072067261,0.9409427642822266,4.347023963928223,3.165194511413574,2.329615116119385
2011-09-26 15:32:04.953781777,0.1637458625209138,-4.761007189530408,-0.02296348292957588,-1.016421280665864,-0.08989046184700833,-0.0005664118053361096,0,0,0.006146023981273174,0.9999811053276062,2.990351438522339,0.9362645149230957,2.037193536758423
2011-09-26 15:32:05.057177373,0.504871116308237,-4.567173951961892,-0.01342937000890678,0.1277735403028977,0.4309695751223713,0.0240311546764353,0,0,0.01490572094917297,0.9998888969421387,3.68964672088623,2.446887493133545,2.263622522354126
2011-09-26 15:32:05.057177373,0.1662332567284239,-4.808796824019965,-0.005179075704538084,-0.7405624806903512,-0.188600379531262,0.04518657934504139,0,0,0.004324099514633417,0.9999906420707703,3.039070129394531,1.330214381217957,2.015975952148438
2011-09-26 15:32:05.160581244,0.1414856122535008,-4.826340689258564,0.01617295209149674,-0.6076461430800479,-0.1835787498611116,0.08796132236948884,0,0,0.1967649757862091,0.9804506897926331,6.774204254150391,2.894652366638184,2.211855411529541
2011-09-26 15:32:05.263984794,0.1964720737815177,-4.800814276466692,0.03448122665064096,-0.3179278262625789,-0.07413057042565167,0.1106154824888639,0,0,0.170262947678566,0.9853987097740173,7.786109924316406,2.873535633087158,2.250957727432251
2011-09-26 15:32:05.367347174,0.229420371422503,-4.7787905776912,0.04551955618197114,-0.1635446718295106,-0.004490463240085271,0.1096885191217391,0,0,0.1767948120832443,0.9842476844787598,6.672679901123047,2.895781993865967,2.277751445770264
2011-09-26 15:32:05.470703831,0.805645476539424,-4.554379720069061,0.0428711253166066,1.176113291482404,0.5034189355369214,0.07810053040005005,0,0,-0.02641069144010544,0.9996511936187744,3.601821899414062,2.347718000411987,2.286888360977173
2011-09-26 15:32:05.574087328,1.258244681836579,-4.361873418172225,0.04710155421973656,1.905146211358381,0.8127788453163993,0.06963453676277655,0,0,-0.03598196431994438,0.9993523955345154,3.511632204055786,2.292342185974121,2.324768304824829
2011-09-26 15:32:05.574087328,1.446008929801018,-3.812884454872863,-0.003697475641068156,2.318689486674214,2.021905164391045,-0.04224830259161751,0,0,-0.04123323783278465,0.9991495609283447,1.919800043106079,0.6007473468780518,1.789031505584717
2011-09-26 15:32:05.677520275,1.726794737841091,-3.773932528216352,0.01284550836236105,2.412898707504725,1.630458825696804,0.00585534227556065,0,0,-0.02557405456900597,0.9996729493141174,3.932902336120605,2.321743249893188,2.343998908996582
2011-09-26 15:32:05.677520275,1.817350347522158,-3.43698183031871,-0.01746541748864319,2.621194337438567,2.405511394195064,-0.06386572101636848,0,0,-0.04042066633701324,0.9991827607154846,2.102149248123169,0.5371941328048706,1.753693342208862
2011-09-26 15:32:05.780962341,2.063359959990958,-3.443068891102792,0.0001896251184259554,2.560190354190306,1.786734648591108,-0.004974541561605837,0,0,-0.06190994381904602,0.9980817437171936,3.525290727615356,2.334659099578857,2.388958215713501
2011-09-26 15:32:05.780962341,2.126542276856618,-3.216285836223529,-0.03202803852212831,2.713556417168704,2.337218169969381,-0.08317832508888554,0,0,-0.05341361463069916,0.9985724687576294,1.940717339515686,0.5790309906005859,1.812934160232544
