2011-09-26 13:11:17.357930530,17.80317298150408,11.35179059400435,-0.2657254228466989,-4.685246856847203,4.003406937356749,-0.2164738775186993,0,0,-0.2740935385227203,0.9617030620574951,4.970890045166016,1.552379131317139,1.562443256378174
2011-09-26 13:11:17.461544411,17.28510017848246,11.74406007014144,-0.2771290338148237,-4.755994891024555,3.954513990286256,-0.1925598587695345,0,0,-0.2520657777786255,0.9677101373672485,4.884467601776123,1.615617871284485,1.496178030967712
2011-09-26 13:11:17.565126121,16.65793050055644,12.15873793040979,-0.3293151814775773,-5.047798489079617,3.965494835292716,-0.262485528127616,0,0,-0.2355269491672516,0.9718677997589111,5.14804744720459,1.578922271728516,1.555859446525574
2011-09-26 13:11:17.668716966,16.16959316410765,12.51499053118739,-0.4057418466207253,-4.972824399603488,3.847213951238238,-0.3692702887553259,0,0,-0.2014782428741455,0.9794929623603821,5.321492195129395,1.547832250595093,1.5347740650177
2011-09-26 13:11:17.668716966,15.63757622319171,12.32718610947097,-0.4750694445438279,-6.126676320240164,3.439898927907438,-0.5196318276635705,0,0,-0.3761240541934967,0.9265693426132202,0.8351947069168091,0.2984291613101959,1.075876235961914
2011-09-26 13:11:17.772324589,15.08690641208902,12.74467959858872,-0.543191143521057,-5.932843741743809,3.580709799979392,-0.5525545743139307,0,0,-0.1882874220609665,0.9821139574050903,4.682821273803711,1.635908126831055,1.593002319335938
2011-09-26 13:11:17.772324589,14.86495663600717,12.55048397597482,-0.5953358638434152,-6.444394984918347,3.133126504691195,-0.6727414171531729,0,0,-0.3333629369735718,0.9427985548973083,0.8858062624931335,0.1922039091587067,1.042360663414001
2011-09-26 13:11:17.875936480,14.30087102574679,13.02147354914922,-0.6365828018824048,-6.190863017329817,3.491196081085965,-0.6031197243972443,0,0,-0.160280779004097,0.9870714545249939,5.240986824035645,1.679653882980347,1.596102118492126
2011-09-26 13:11:17.875936480,14.28345055081849,12.75113144249191,-0.6527803938871746,-6.233482120282098,2.829805497684232,-0.6427479156293299,0,0,-0.3627424240112305,0.9318894147872925,0.7254874706268311,0.3040249943733215,1.019203662872314
2011-09-26 13:11:17.979591632,13.60396012833173,13.21832927294734,-0.6626271430531236,-6.318153159765219,3.271139039551028,-0.4986318819425101,0,0,-0.1425145268440247,0.9897927045822144,5.42897891998291,1.530464649200439,1.539397716522217
2011-09-26 13:11:17.979591632,13.21346723073741,13.0217737645736,-0.5083189399309826,-7.30931661782437,2.772234607279663,-0.1069565728006714,0,0,-0.363552063703537,0.9315738677978516,0.5804281234741211,0.4126677513122559,2.330795288085938
2011-09-26 13:11:17.979591632,13.3704667770233,12.80344853188687,-0.5222492633372277,-6.91081458572826,2.218073458781235,-0.142315443011013,0,0,-0.07126165926456451,0.9974576830863953,0.550159752368927,0.3880550861358643,1.028818249702454
2011-09-26 13:11:18.083257685,12.77502224441999,13.23053151302056,-0.5356732715471958,-6.585513689591688,2.748203556038101,-0.1387409481415109,0,0,-0.126630574464798,0.9919499158859253,4.920749664306641,1.555056571960449,1.5093674659729
2011-09-26 13:11:18.083257685,12.6098506348772,13.0633965149562,-0.4161886124264221,-7.0296683608927,2.298769235372105,0.1825602150535127,0,0,-0.2819402813911438,0.9594319462776184,0.5944706201553345,0.3265079855918884,2.39798641204834
2011-09-26 13:11:18.083257685,12.87805113760765,12.85777083093839,-0.4414839307550661,-6.308463872647115,1.745831546208807,0.1145396401764764,0,0,0.6948322653770447,0.7191718816757202,0.6988992691040039,0.5113736391067505,1.043063640594482
2011-09-26 13:11:18.186925477,12.23728714564217,13.30096769924628,-0.4787701971405847,-6.271526745388875,2.478362215964561,-0.02279849118562539,0,0,-0.1169070601463318,0.9931429028511047,4.926774501800537,1.575881242752075,1.500093817710876
2011-09-26 13:11:18.186925477,12.19885934956343,13.0910367806748,-0.3852438125906083,-6.378881667132535,1.891882645586972,0.2384839562974249,0,0,-0.3428654074668884,0.9393845200538635,0.8478215336799622,0.5517425537109375,2.560070037841797
2011-09-26 13:11:18.290532372,11.58047648819282,13.58673782157797,-0.4362752122565912,-6.262252376062402,2.714063058793263,0.0306961306938407,0,0,-0.0960356816649437,0.9953778982162476,4.729700088500977,1.424574136734009,1.441476464271545
2011-09-26 13:11:18.290532372,11.66881976463468,13.33321731557903,-0.3357522015862111,-6.01988767930515,2.018544134966437,0.3064747888913996,0,0,-0.2948309183120728,0.955549418926239,0.6175780892372131,0.398140549659729,2.545090198516846
2011-09-26 13:11:18.394133590,10.99727109138294,13.82499089964812,-0.4003697350152362,-6.147530736297906,2.772043809960898,0.0495715434245122,0,0,-0.07249671220779419,0.9973686337471008,4.710440635681152,1.597242832183838,1.446842789649963
2011-09-26 13:11:18.394133590,11.2584258515829,13.50690518282285,-0.3012860974443545,-5.451333819405376,1.924078047469136,0.3137123846469712,0,0,-0.0803493857383728,0.9967667460441589,1.03125262260437,0.5057363510131836,2.634088754653931
2011-09-26 13:11:18.497778207,10.51715239605199,13.99422358592493,-0.3723074875298373,-5.910754660710045,2.674431548946082,0.04386502833054451,0,0,-0.0347287617623806,0.999396800994873,4.571038246154785,1.416630744934082,1.459585666656494
2011-09-26 13:11:18.497778207,10.82620023600017,13.65290427087625,-0.261753767862227,-5.105278206871913,1.784845420280794,0.3320028020067709,0,0,-0.3154663145542145,0.9489367604255676,0.611101508140564,0.3447965383529663,2.579605340957642
2011-09-26 13:11:18.601862834,9.897804908803092,14.14959702996055,-0.3491354768854019,-6.126075810306006,2.584273369791515,0.01847689690368132,0,0,-0.02192340791225433,0.9997596740722656,4.868363380432129,1.37994122505188,1.490050315856934
2011-09-26 13:11:18.705469094,9.002398089847183,14.68363536308603,-0.464714284898178,-6.765302425493321,3.237192077856961,-0.2696038408320285,0,0,-0.008279363624751568,0.9999657273292542,4.172605037689209,1.619516968727112,1.376345872879028
2011-09-26 13:11:18.808610760,7.791624697507037,15.13748144320293,-0.5785654608863068,-7.964089623639422,3.51751458763646,-0.4706770699433412,0,0,0.4598028659820557,0.8880210518836975,1.409116744995117,0.6369989514350891,0.9912453889846802
2011-09-26 13:11:18.808610760,8.136801126419368,15.08679800667206,-0.7104215613392153,-7.157456597482696,3.399073899453495,-0.7788078807289585,0,0,0.3878060579299927,0.9217410087585449,1.55669903755188,0.7306236624717712,0.6316400766372681
2011-09-26 13:11:19.119283774,4.855651386935671,15.79538956569994,-0.8919590552852658,-9.27466323899462,2.703547845979922,-0.6578506269630271,0,0,0.4967509806156158,0.8678930997848511,1.516519665718079,0.8766101598739624,0.9415761828422546
 
# Track: 3
2011-09-26 13:11:15.491829038,-21.86695177816514,2.344354957471358,-0.8838827858124975,0.001255799172525631,-2.050900693341507e-05,0.009916341011868604,0,0,0.3565569519996643,0.9342736005783081,2.587965488433838,1.363766193389893,1.142974138259888
2011-09-26 13:11:15.595460997,-21.66689720141371,2.552375786890391,-0.8129538475843774,0.8987628091769849,0.9338426264022485,0.06351737885714982,0,0,0.1276184767484665,0.9918233156204224,2.620570182800293,1.896348237991333,1.304107308387756
2011-09-26 13:11:15.699110681,-20.77029407368767,2.557699325901214,-0.7993857042049959,4.703136485227651,0.5007313356611633,0.07535115567490257,0,0,0.398087203502655,0.9173476099967957,2.870338201522827,1.666755199432373,1.240059494972229
2011-09-26 13:11:15.802752724,-20.61452199675396,2.640091383017092,-0.8079144259664399,3.417066317173703,0.6189784285616426,0.03753382646122198,0,0,0.1902799010276794,0.9817298650741577,3.904148578643799,2.424871444702148,1.345199346542358
2011-09-26 13:11:15.906421314,-19.48552546200075,2.737929931913251,-0.9147600114533074,5.894244193929597,0.7266339590472699,-0.240434883915221,0,0,0.6223037838935852,0.7827758193016052,2.063769578933716,1.110594749450684,0.8055549263954163
2011-09-26 13:11:15.906421314,-19.74006431431003,2.801621007386892,-0.7938002697014654,5.080389013279854,0.9302779657091402,0.063195582101884,-0,0,0.7276692390441895,0.6859281659126282,1.457687854766846,0.9697188138961792,0.6031201481819153
2011-09-26 13:11:16.010112487,-19.06390373280255,2.72168720759035,-0.8284424632687425,5.516878256520822,0.414808490561975,-0.04602895562147623,0,0,0.3561176657676697,0.9344411492347717,3.125460624694824,1.911522626876831,1.348608493804932
2011-09-26 13:11:16.113788323,-18.14863946028518,2.80159744533211,-0.9516587921866242,6.414660545998999,0.511320508517064,-0.3474808264751482,0,0,0.5886222720146179,0.808408260345459,2.526010036468506,1.35259485244751,0.7531482577323914
2011-09-26 13:11:16.113788323,-18.40683292491141,2.841266608198203,-0.8118033806901475,5.739439568795917,0.6150622935930243,0.008464520419438404,0,0,0.8699058294296265,0.4932178258895874,1.716567516326904,0.7851791381835938,0.5889806151390076
2011-09-26 13:11:16.217484248,-17.50793795525297,2.891679777702047,-0.8659530213226743,6.505508753723515,0.5813508536779988,-0.1308074445042748,0,0,0.6582604050636292,0.7527902722358704,2.144401073455811,1.07671320438385,0.6412625312805176
2011-09-26 13:11:16.321179735,-16.66459255236446,2.921800084956205,-0.9398224756191061,6.908723917672087,0.5092802072642457,-0.2768373500767891,0,0,0.5948767066001892,0.8038169741630554,2.856860637664795,1.157477140426636,0.8215149641036987
2011-09-26 13:11:16.424873935,-16.05075014976984,2.954547987157361,-0.9210155995584902,6.674804455134868,0.4635207920315544,-0.1669450252777023,0,0,0.3923922181129456,0.919797956943512,2.445496559143066,2.218183994293213,1.299278497695923
2011-09-26 13:11:16.528575368,-15.57495040219733,2.775455618939729,-1.011718237209178,6.196691541844243,-0.03839672570753938,-0.3308546408647298,0,0,0.2397881150245667,0.9708252549171448,3.345968723297119,1.495237946510315,0.9486411809921265
2011-09-26 13:11:16.632293520,-15.27803970245337,2.783834872520129,-0.9714379498746776,5.44619238117824,-0.01156776090606434,-0.1678534763864425,0,0,0.1316951513290405,0.991290271282196,3.83109450340271,2.086825847625732,1.351701855659485
2011-09-26 13:11:16.735999239,-14.86570146496129,2.711712904667659,-0.9233404599685308,5.117813785091322,-0.1643223741964052,-0.02627939722039846,0,0,0.1760532706975937,0.9843806028366089,4.124915599822998,2.524685859680176,1.390077233314514
2011-09-26 13:11:16.839695577,-14.10227692080382,2.675140274682792,-0.9033360408203858,5.618344174359908,-0.206332558375964,0.02266427319148873,0,0,0.4145111441612244,0.910044252872467,2.706581592559814,1.462224006652832,1.155661225318909
2011-09-26 13:11:16.943391085,-13.50376182120714,2.660655938959593,-0.8452958431919846,5.652631037353088,-0.1914462735450563,0.1426105771517957,0,0,0.06491056829690933,0.9978911280632019,2.859494686126709,1.925591707229614,1.360697269439697
2011-09-26 13:11:17.047059644,-13.03317522365743,2.592751846123314,-0.8014190837396172,5.40347744103617,-0.2951908356835011,0.2053827038712358,0,0,0.1906004250049591,0.981667697429657,3.039750099182129,1.523165702819824,1.357578277587891
2011-09-26 13:11:17.150728522,-12.5408195535305,2.669263718100108,-0.7646355252529637,5.256782851246355,-0.06348904073504366,0.2388743991735125,0,0,0.1936842352151871,0.9810639619827271,2.595341682434082,2.189299821853638,1.357969999313354
2011-09-26 13:11:17.254345013,-12.00681529262701,2.755435261642644,-0.7352519420010415,5.233636706292589,0.1374277061251641,0.2489044100839804,0,0,0.1490919291973114,0.9888233542442322,2.40505051612854,2.049373388290405,1.324817061424255
2011-09-26 13:11:17.357930530,-11.17430837742337,2.819285989854043,-0.7976348263469617,5.863202257659332,0.2449978881806927,0.05780629092305764,0,0,0.6411687731742859,0.7673999071121216,1.877418756484985,0.7671532034873962,0.8875583410263062
2011-09-26 13:11:17.461544411,-10.32979993045568,2.864237128549171,-0.8585107522598766,6.377243432089703,0.2874357055156611,-0.08720281585469705,-0,0,0.727721631526947,0.6858726739883423,1.481490612030029,0.7811377048492432,0.7026969194412231
2011-09-26 13:11:17.565126121,-9.630168588351703,2.882934912982606,-0.8616265619944206,6.461986705448095,0.2634107265003821,-0.07436841605793632,-0,0,0.7246013283729553,0.6891682744026184,1.383904933929443,0.5916663408279419,0.6543535590171814
2011-09-26 13:11:17.668716966,-9.075725447956277,3.051912651007659,-0.898084952184436,6.212612243506619,0.5707695163345159,-0.1367435322292094,0,0,0.8845295310020447,0.4664842188358307,1.528091430664062,0.6740635633468628,0.8301549553871155
 
# Track: 4
2011-09-26 13:11:15.491829038,-22.01975288529326,-0.03791202883098144,-1.08593995917403,0.001125921836443526,0.0008312121796783638,-0.0004725084564897415,-0,0,0.7946759462356567,0.607033908367157,2.085237264633179,1.141108989715576,0.6765260696411133
2011-09-26 13:11:15.595460997,-21.23634730576517,-0.1507843697566479,-1.062296812430787,3.517490866511957,-0.5062655243137399,0.01769485248137516,0,0,0.7062544226646423,0.7079581618309021,1.657599210739136,0.7600623369216919,0.7417999505996704
2011-09-26 13:11:15.699110681,-20.23320431960374,-0.09256171289792141,-1.025954978331992,6.541097990193769,0.01789159556241149,0.07616029682991457,-0,0,0.7616264224052429,0.6480163335800171,1.964704036712646,0.8094660043716431,0.7748778462409973
2011-09-26 13:11:15.802752724,-19.04717703477033,-0.225997898858463,-1.025204034596785,8.511264205715815,-0.5067048702183863,0.05962801599173995,-0,0,0.7139900922775269,0.7001557946205139,2.180614471435547,0.7649601697921753,0.7547270655632019
2011-09-26 13:11:15.906421314,-17.89103545509949,-0.2394978088492492,-1.02301667676127,9.3866788476628,-0.3819133956418407,0.04960189812035589,-0,0,0.7106301784515381,0.703565776348114,2.424880027770996,0.6944593191146851,0.7752676010131836
2011-09-26 13:11:16.010112487,-16.7473066197697,-0.1869671680901195,-1.007627492683734,9.854125676028882,-0.1291916763272752,0.07500941974600948,-0,0,0.7228165864944458,0.6910399198532104,2.656425476074219,0.8327921628952026,0.8324511647224426
2011-09-26 13:11:16.113788323,-15.53982605339831,-0.1556559771032777,-0.9794141403660928,10.3101586761372,-0.01949283312403353,0.1237129598923604,-0,0,0.7777550220489502,0.6285674571990967,2.163542747497559,0.9378814697265625,0.7767344117164612
2011-09-26 13:11:16.113788323,-16.01537198079819,-0.2155901594919177,-0.7646866973219195,9.143252288054171,-0.1665608159710975,0.6354390710445591,0,0,-0.2970297634601593,0.9548681974411011,1.872162342071533,0.8503456115722656,0.4998331069946289
2011-09-26 13:11:16.217484248,-14.81336829843041,-0.1677658164543735,-0.7719841645339086,9.758383538409261,-0.008842148586455323,0.4575143270683134,-0,0,0.7400610446929932,0.6725397706031799,2.041904211044312,0.879338800907135,0.7777777314186096
2011-09-26 13:11:16.217484248,-15.15793244827599,-0.1020155809660772,-0.6303775178002432,8.92355207712693,0.1504616129829076,0.8017603946191223,0,0,0.4973417222499847,0.8675547242164612,1.997378468513489,0.9884124994277954,0.4708044528961182
2011-09-26 13:11:16.321179735,-13.99306286458943,-0.1159916295214425,-0.6529431744233364,9.515369350595028,0.07738394335266424,0.5374012682692904,-0,0,0.7161192893981934,0.6979779005050659,2.273712635040283,0.7803606986999512,0.7933364510536194
2011-09-26 13:11:16.321179735,-14.26077654487331,-0.06395464529902217,-0.5436479388533146,8.853940473202654,0.2059495214009111,0.8107405182249823,0,0,0.5173961520195007,0.8557460308074951,1.791150331497192,1.0506591796875,0.4626438617706299
2011-09-26 13:11:16.424873935,-13.0621320948665,-0.06900335066587071,-0.5882727965001124,9.561756947451087,0.1393295952464203,0.4826561352134774,0,0,0.6915976405143738,0.7222830057144165,2.360168218612671,0.8385494947433472,0.7993165254592896
2011-09-26 13:11:16.424873935,-13.22594955785036,-0.05469805306269019,-0.5055381549275882,9.148437370369034,0.1754225699982144,0.6935743919741424,0,0,0.397767186164856,0.9174863696098328,1.852605938911438,0.9173199534416199,0.5016502141952515
2011-09-26 13:11:16.528575368,-12.01989228771077,-0.04995815716910691,-0.5712209172708935,9.806305343575785,0.1410361273473413,0.3397005930057509,0,0,0.6730300784111023,0.7396150827407837,2.26919412612915,0.7936228513717651,0.7702308297157288
2011-09-26 13:11:16.632293520,-10.83766336465371,-0.06275304267300558,-0.5900563634570395,10.21233164667878,0.0736102670572413,0.2063594509497188,0,0,0.5875566005706787,0.8091830611228943,1.67115044593811,1.081978559494019,0.9670044183731079
2011-09-26 13:11:16.632293520,-11.04720887682531,-0.02883843873143232,-0.4982193568016772,9.6971133002431,0.1569975273317055,0.4328430220383555,0,0,0.4089596271514893,0.9125524759292603,1.813501954078674,0.677669882774353,0.4196005463600159
2011-09-26 13:11:16.735999239,-9.875197075420735,-0.01464384819219559,-0.5325392217794899,10.10650370134364,0.1518620383790653,0.2377699885036149,0,0,0.5948997139930725,0.8037999272346497,2.254255294799805,1.213992953300476,1.150296330451965
2011-09-26 13:11:16.735999239,-10.06522817419062,0.02771955187311621,-0.4743545564791927,9.638879827939343,0.2561088556492529,0.381066632721476,0,0,0.4461765587329865,0.894944965839386,1.672609448432922,0.8090972900390625,0.6125189661979675
