2011-09-26 13:12:05.188146987,24.32865373823142,-11.3675353983456,0.7574757949873311,-0.2253234871548627,-0.02018772056842984,0.02425391439555696,0,0,-0.06761423498392105,0.9977115392684937,0.9589229226112366,0.4381997883319855,2.281229019165039
2011-09-26 13:12:05.291544930,24.27944324057907,-11.3536821970746,0.774054459620061,-0.2810533828221403,0.01409562254339022,0.05463258264230125,0,0,-0.0875435471534729,0.9961606860160828,1.023989915847778,0.4024792313575745,2.310261726379395
2011-09-26 13:12:05.394966692,24.27791404770488,-11.40180465133254,0.7955246354866385,-0.22157777007204,-0.09298650509708392,0.08883876884133064,0,0,-0.1161624118685722,0.9932302236557007,0.9678863286972046,0.7505117058753967,2.36527681350708
2011-09-26 13:12:05.498415760,24.25475226631822,-11.44245515897225,0.8099356149289874,-0.222097138626932,-0.1602064589916818,0.1001449504984136,0,0,-0.1311268955469131,0.9913656115531921,0.95432448387146,0.7597518563270569,2.479132652282715
2011-09-26 13:12:05.601836035,24.20649478292481,-11.43119733108457,0.8320073299431756,-0.2769700681514092,-0.09982590327534749,0.1255457616249925,0,0,-0.1694090962409973,0.985545814037323,1.032204031944275,0.5588845014572144,2.524513244628906
2011-09-26 13:12:05.705252779,24.20051685262639,-11.43979716273496,0.8545488590680012,-0.2277506620013962,-0.09608244721008219,0.1462859598805042,0,0,-0.1584255993366241,0.9873709082603455,1.029500842094421,0.7085860967636108,2.621597051620483
2011-09-26 13:12:05.808676721,24.15554695141391,-11.46354411867347,0.8772513497995459,-0.2742632063076222,-0.1260765890437645,0.1627251864294212,0,0,-0.1776226311922073,0.9840986728668213,1.071771383285522,0.7190158367156982,2.665660619735718
2011-09-26 13:12:05.912105941,24.10551720637413,-11.47709432988556,0.9053781127110918,-0.3213090281957714,-0.1271845933484129,0.1872493810146554,0,0,-0.1963492780923843,0.9805340170860291,1.096339821815491,0.6787080764770508,2.676266193389893
2011-09-26 13:12:06.015557943,24.06782830953506,-11.4840263206798,0.9332627074619233,-0.3309686170476258,-0.1136674189252143,0.2057310733187784,0,0,-0.1879804879426956,0.9821727871894836,1.38583779335022,0.7981410026550293,2.778578281402588
2011-09-26 13:12:06.119135971,24.00480730015416,-11.46630676320649,0.9797512065149353,-0.3933507515950151,-0.04965062490450094,0.2603822502170664,0,0,-0.1893250942230225,0.9819144606590271,1.341877102851868,0.5779016017913818,2.797555446624756
2011-09-26 13:12:06.222575718,23.93843030318559,-11.43300259970301,1.022142657922217,-0.4490980557640648,0.03376754948621223,0.2939270854467946,0,0,-0.2551403641700745,0.9669040441513062,1.345427870750427,0.7503808736801147,2.951106786727905
2011-09-26 13:12:06.325880827,23.79421302461621,-12.18809363326154,1.048151099234939,-0.661392810354867,-1.612493201875141,0.2844740352794952,0,0,-0.01714751496911049,0.9998529553413391,6.206143379211426,3.408037185668945,3.546349048614502
2011-09-26 13:12:06.325880827,23.84925728892777,-11.95746632438962,1.059356724522754,-0.5419363464983469,-1.11198832400726,0.3087931354104994,0,0,-0.2095377743244171,0.9778005480766296,1.398528099060059,0.7759792804718018,3.045145988464355
2011-09-26 13:12:06.429326053,23.6450851573763,-12.61601550934,1.065264885137384,-0.8835531236411382,-2.36560774191321,0.2487420825377745,0,0,-0.02302119135856628,0.9997349381446838,6.771440982818604,2.554123878479004,3.487341642379761
2011-09-26 13:12:06.429326053,23.65327796333931,-12.34764893625736,1.065480489482595,-0.8646565324962858,-1.746624034574685,0.2492393842616313,0,0,-0.07251504808664322,0.9973673224449158,1.956477403640747,1.815147638320923,3.324424982070923
2011-09-26 13:12:06.532773246,23.37122317524755,-12.98912941103534,0.9839698638406108,-1.336236086571185,-2.874832130863953,-0.01346037320448984,0,0,-0.01413956750184298,0.9999000430107117,7.156903266906738,2.040500640869141,2.91013765335083
2011-09-26 13:12:06.532773246,23.4513505278981,-12.64028980518169,1.005172241586289,-1.140053766510277,-2.020739727437548,0.03845190502626884,0,0,-0.2149578481912613,0.9766232967376709,1.604874491691589,0.8758299946784973,3.351148366928101
2011-09-26 13:12:06.636193911,23.21446025845119,-13.32169917491894,1.004462932816163,-1.442327494268985,-3.220899160818896,0.02654728325191685,0,0,-0.0426466129720211,0.9990901947021484,7.266372680664062,3.609432458877563,3.493579387664795
2011-09-26 13:12:06.636193911,23.34125185172654,-12.90901603966057,1.034870758862272,-1.120221813148815,-2.172504871139642,0.1037967746565763,0,0,-0.2327766418457031,0.9725302457809448,1.655206084251404,1.09270977973938,3.336801528930664
2011-09-26 13:12:06.739613586,23.10823047244643,-13.42445771701946,0.9153477563925533,-1.422684643191138,-2.923088960005726,-0.2324563791544192,0,0,-0.01256766356527805,0.9999210238456726,7.332919120788574,2.159674406051636,2.619647741317749
2011-09-26 13:12:06.843067418,22.83548060551425,-13.82239466095543,0.8706585750979033,-1.734135840856853,-3.160042649671452,-0.2836523236543324,0,0,0.002956889802590013,0.9999956488609314,7.4680495262146,0.8278672695159912,3.106229543685913
2011-09-26 13:12:06.946522882,22.67078350229215,-14.18144692897091,0.775168099498593,-1.699402879037227,-3.235909313400322,-0.4398446315821923,0,0,-0.01522894203662872,0.9998840093612671,7.189284324645996,1.442402362823486,2.79343318939209
2011-09-26 13:12:07.049948864,22.39451547780653,-14.37252617367993,0.5893508905897143,-1.927283158549917,-2.910324353407556,-0.7580105439089115,0,0,-0.009747757576406002,0.999952495098114,8.020541191101074,1.376712560653687,2.207952737808228
2011-09-26 13:12:07.153372671,22.13132079479533,-14.86978223220807,0.5375699604142089,-2.06818173225694,-3.343292007417577,-0.6992942431745161,0,0,-0.09085774421691895,0.9958638548851013,8.526799201965332,4.031332492828369,2.676724910736084
2011-09-26 13:12:07.256818753,21.84805135029823,-14.74769779829173,0.4298730243205026,-2.218803327516313,-2.326605807495338,-0.7761163279815833,0,0,0.006870669312775135,0.9999763965606689,7.662592887878418,0.7927086353302002,2.39249324798584
2011-09-26 13:12:07.360291703,21.53319663083557,-14.64029756059652,0.2993180371077466,-2.402872354831244,-1.575080896458878,-0.8845861049575203,0,0,0.005637418013066053,0.999984085559845,7.327309608459473,0.8641886711120605,2.019110441207886
2011-09-26 13:12:07.463761490,21.26352796571543,-14.45444604848706,0.2637849577502968,-2.448242688660273,-0.8230170047013018,-0.7638614884004091,0,0,0.003069374477490783,0.9999952912330627,6.92259693145752,0.6538195013999939,2.321603775024414
2011-09-26 13:12:07.567217748,21.02166915518487,-14.28869186140381,0.1764388410571125,-2.423575927567004,-0.2814240236208917,-0.7818207257849771,0,0,0.006783407647162676,0.9999769926071167,6.514482498168945,0.68507319688797,1.790699243545532
2011-09-26 13:12:07.670707000,20.77704124445725,-14.14031221825044,0.1763383754713682,-2.410196879064882,0.1024494416990059,-0.6070602130087613,0,0,0.006582875270396471,0.9999783039093018,6.08563232421875,0.7358508110046387,2.014187335968018
2011-09-26 13:12:07.774197048,20.55884349269241,-14.01942920948236,0.1272619112176581,-2.342540796456143,0.3413299898536905,-0.5772798487590824,0,0,0.007208758033812046,0.9999740123748779,5.624293804168701,0.7566471099853516,1.817685604095459
2011-09-26 13:12:07.877680259,20.37146512231901,-13.98760174138831,0.07449024302408247,-2.22319691337463,0.3337522749480852,-0.5621717030611733,0,0,0.008853061124682426,0.9999607801437378,5.39616584777832,0.4394124746322632,1.782969236373901
2011-09-26 13:12:07.981173346,20.27493830286278,-13.9386038954254,0.03800517216404684,-1.933402264159568,0.365120654775754,-0.5150963363634347,0,0,0.0005438458756543696,0.9999998211860657,3.527738571166992,0.4541396200656891,1.803935527801514
 
# Track: 2
2011-09-26 13:12:04.050539302,37.3011039074919,0.7472973687408316,0.1440653392767021,0.00266391842882544,5.208232192602865e-05,0.01135256908480647,-0,0,0.7534992098808289,0.6574488282203674,1.599437832832336,0.522162139415741,1.418991088867188
2011-09-26 13:12:04.153953792,38.40831680914827,0.7602901185204221,0.1886465512863474,4.97122827566192,0.05834675338781427,0.04458102177165576,-0,0,0.7148025035858154,0.6993264555931091,1.551237344741821,0.4484177231788635,0.7887146472930908
2011-09-26 13:12:04.257370117,39.98195879555182,0.7832406423426733,0.1685259062613682,9.995029642491801,0.1385566022226982,0.002716058155945701,-0,0,0.7568813562393188,0.6535523533821106,1.62787938117981,0.4654330611228943,1.398926138877869
2011-09-26 13:12:04.360780540,41.74143768139368,0.8573456421724731,0.03869182096878085,12.81489390302936,0.3707720897252009,-0.2985074265720407,-0,0,0.7179805636405945,0.696063220500946,1.569648027420044,0.5695587992668152,0.805824875831604
2011-09-26 13:12:04.464176166,43.58511953849169,0.9208754729261086,-0.00972837861599455,14.47671351820662,0.451491322326383,-0.3426172290408795,-0,0,0.7307623624801636,0.6826320290565491,1.662909030914307,0.6392576694488525,1.019062161445618
2011-09-26 13:12:04.567605589,45.26260188649251,0.9725832213765333,-0.0522914605645047,14.97194329051137,0.4652633864352552,-0.3603139984839302,-0,0,0.7694709897041321,0.6386818289756775,1.584286212921143,0.4589626789093018,0.7638156414031982
2011-09-26 13:12:04.671038058,46.92736267857926,1.01022017171803,-0.01074702598029929,15.25757475835526,0.4394816158005902,-0.1721952782380494,-0,0,0.7227999567985535,0.6910573244094849,1.644564390182495,0.5187622904777527,1.007634401321411
2011-09-26 13:12:04.774452806,48.73092198157306,1.132482615095779,0.05887636727630634,15.77312677413753,0.6149413665466041,0.02837699860648887,0,0,0.6415481567382812,0.7670828104019165,1.988510131835938,1.083690404891968,1.400266766548157
2011-09-26 13:12:04.877880071,50.3882155372001,1.144328715649744,0.1393453089994399,15.82988506713206,0.50160897245471,0.2010013636062642,-0,0,0.7543674111366272,0.6564525365829468,1.642865896224976,0.6114842295646667,1.345793962478638
2011-09-26 13:12:04.981304252,51.99229051028715,1.163544206450658,0.1159580572162914,15.7587515329857,0.431456761244759,0.1044581210896998,-0,0,0.7405893206596375,0.6719579696655273,1.608680963516235,0.5094254612922668,0.7620612382888794
2011-09-26 13:12:05.084730752,53.63653836588144,1.187465649904896,0.2089307223933801,15.7894703108053,0.3872193228319539,0.2823731528240097,-0,0,0.7142478227615356,0.6998928785324097,1.567915439605713,0.4400973916053772,1.347785949707031
2011-09-26 13:12:05.188146987,55.21737445549665,1.291291858779319,0.2424568841520507,15.67802744380152,0.5237875484004845,0.291707107626802,0,0,0.6858361959457397,0.7277559638023376,1.85930871963501,0.4480001628398895,1.541009902954102
2011-09-26 13:12:05.291544930,56.82248662871817,1.228533985161203,0.1869069412154429,15.6436897687103,0.272335570727965,0.1066570093213291,-0,0,0.7460523247718811,0.6658873558044434,1.900044798851013,0.5199183225631714,1.109739661216736
2011-09-26 13:12:05.394966692,58.42409021975563,1.246536332352049,0.115435728491985,15.60849205913408,0.250385525456731,-0.07172986944091211,-0,0,0.7520560026168823,0.659099280834198,1.485831499099731,0.4834129214286804,0.9472024440765381
2011-09-26 13:12:05.498415760,60.03896030663687,1.275595876625829,0.1907398048641647,15.60889396466204,0.2572250849014877,0.1074223451605751,-0,0,0.7195239663124084,0.6944676041603088,1.638665437698364,0.5004563331604004,1.337764024734497
2011-09-26 13:12:05.601836035,61.62629118277171,1.320064868837555,0.25819730666177,15.55043409078337,0.2959942430616729,0.2296003907932705,0,0,0.6870307922363281,0.726628303527832,1.555690765380859,0.50593101978302,1.333826065063477
2011-09-26 13:12:05.705252779,63.19640818800927,1.36048754765694,0.3011375811017197,15.46778237440386,0.317301297671576,0.2712538677824262,0,0,0.7042756080627441,0.7099266052246094,1.572874546051025,0.7729179263114929,1.322999715805054
2011-09-26 13:12:05.808676721,64.7841599949419,1.392416380415912,0.3509688340725209,15.44175029965861,0.3153732877290201,0.3185267592797863,-0,0,0.7173870205879211,0.6966748833656311,1.630669116973877,0.5089969038963318,1.316685914993286
2011-09-26 13:12:05.912105941,66.33280455193123,1.439486864773366,0.4062665800244057,15.33645394949853,0.3467582663973692,0.3670548107973682,-0,0,0.7176874279975891,0.6963654160499573,1.614367723464966,0.5958475470542908,1.303683876991272
2011-09-26 13:12:06.015557943,67.98549642201343,1.495197597065116,0.4164557029062205,15.47998608222398,0.3898314677085107,0.306739076607862,-0,0,0.73732590675354,0.6755371689796448,2.347331047058105,0.7310023307800293,1.484273195266724
2011-09-26 13:12:06.119135971,69.56960457680842,1.506153199389122,0.4126045974020278,15.43813903020671,0.325967948653541,0.2294209225576067,-0,0,0.7583979368209839,0.6517918705940247,2.29882287979126,0.6446928977966309,1.466914892196655
2011-09-26 13:12:06.222575718,71.13578454287823,1.548036281532908,0.4633603831532267,15.37144249659095,0.3436869265215152,0.2880674036654719,-0,0,0.7102702856063843,0.70392906665802,1.659400701522827,0.9533196687698364,1.451014041900635
2011-09-26 13:12:06.325880827,72.65250400288636,1.589180157378033,0.501429295520036,15.21686216980812,0.3559251938772494,0.3061024229505906,-0,0,0.7186213135719299,0.695401668548584,1.662967205047607,0.5225473642349243,1.443699598312378
2011-09-26 13:12:06.429326053,74.13759817896445,1.634253807054825,0.5021036171653219,15.023655781618,0.3738415966737766,0.2388383127951438,-0,0,0.7134669423103333,0.7006889581680298,1.668639779090881,0.5695160627365112,1.258249163627625
2011-09-26 13:12:06.532773246,75.61062112219804,1.684077415679629,0.5074479979089515,14.84756985260748,0.3980439741356629,0.1968114605250831,-0,0,0.7244137525558472,0.689365565776825,1.627043008804321,0.5554623603820801,1.247529149055481
2011-09-26 13:12:06.636193911,77.08848887644554,1.73766721531839,0.5537639324439297,14.72237981898998,0.4250094316284774,0.253160915200721,-0,0,0.7169545888900757,0.6971199512481689,1.634484767913818,0.49720299243927,1.40358579158783
2011-09-26 13:12:06.739613586,78.52305801670505,1.796648151671195,0.6300511079777313,14.53133378136745,0.4576242381706131,0.3619146955577608,-0,0,0.7104930281639099,0.7037042379379272,1.607199788093567,0.5006313920021057,1.240291833877563
2011-09-26 13:12:06.843067418,79.97213383717032,1.80684728282166,0.5892138833532556,14.41360051695321,0.3770052452214098,0.1920139350019532,-0,0,0.7417511343955994,0.6706752181053162,2.428218364715576,0.7625943422317505,1.399381041526794
2011-09-26 13:12:06.946522882,81.3983185663099,1.825420597059518,0.55042807507422,14.27256524038113,0.3326646625898909,0.06472028710862787,-0,0,0.7320939898490906,0.6812037229537964,1.768613696098328,0.4772429466247559,1.36552357673645
2011-09-26 13:12:07.049948864,82.80233530535635,1.888396640222128,0.4785761295020962,14.11600341594226,0.3946707471773617,-0.105749660265141,-0,0,0.727816641330719,0.6857718229293823,1.613427639007568,0.4757533669471741,0.847472071647644
2011-09-26 13:12:07.153372671,84.26634011941994,1.962204023789124,0.5518931618164731,14.12484463742248,0.4662687586057135,0.07711165532956316,0,0,0.6995422840118408,0.7145912647247314,1.561308026313782,0.9042091369628906,1.502281546592712
2011-09-26 13:12:07.256818753,85.64254153893845,2.032577665675605,0.6177434541202552,13.94045575627251,0.5143207487421176,0.2027182208449335,-0,0,0.7230348587036133,0.6908115744590759,1.588672637939453,0.5031805634498596,1.364460825920105
2011-09-26 13:12:07.360291703,87.02701986470042,2.105997411887915,0.6205649495065723,13.81462516487603,0.5581642684667242,0.1633179284538906,-0,0,0.7299380302429199,0.6835134029388428,2.360817670822144,0.669797420501709,1.365280270576477
2011-09-26 13:12:07.463761490,88.38999896863369,2.170249006361943,0.6919767540351702,13.67048507333688,0.5722671044215228,0.281622381134934,-0,0,0.7384385466575623,0.6743207573890686,1.594286561012268,0.6973845958709717,1.339691638946533
2011-09-26 13:12:07.567217748,89.78891732033411,2.244026904222353,0.7163760650161141,13.63711094338523,0.6038929690730805,0.2713440417172763,-0,0,0.71999192237854,0.6939824819564819,1.61534059047699,0.6799405813217163,1.510398864746094
2011-09-26 13:12:07.670707000,91.12601725269033,2.308667639045629,0.7258633993510683,13.47610090363272,0.6085460204920921,0.2309943627270276,-0,0,0.7297928333282471,0.6836684346199036,1.592209815979004,0.7859026193618774,1.502004742622375
2011-09-26 13:12:07.774197048,92.4770489019853,2.388264636842559,0.7070915855002339,13.38146588692154,0.6446073684369225,0.1383863481964791,-0,0,0.7811096906661987,0.6243938803672791,1.625151991844177,1.359650015830994,1.347973704338074
2011-09-26 13:12:07.877680259,93.85238291345271,2.458990982897774,0.7041026353503823,13.36101929820343,0.6533309758521113,0.1008265167448439,-0,0,0.7075262665748596,0.7066870927810669,1.549045562744141,1.092250347137451,1.343213319778442
2011-09-26 13:12:07.981173346,95.14419225343165,2.515913923007069,0.7208147285618554,13.16364622979012,0.6301306220080951,0.1144471214670217,-0,0,0.7629408836364746,0.6464682221412659,1.616327047348022,0.7537754774093628,1.297222256660461
2011-09-26 13:12:08.084666046,96.40092252119172,2.583118138244295,0.7646823629050684,12.93449086421464,0.6344491064343882,0.1839308911472416,-0,0,0.7148667573928833,0.6992607116699219,1.600625514984131,0.6847488880157471,1.543299674987793
2011-09-26 13:12:08.188171090,97.75664138066898,2.640197494721266,0.8044342324445988,12.97123716668396,0.6158126134602185,0.2288753716157709,-0,0,0.736207127571106,0.6767562627792358,2.317914247512817,0.9153129458427429,1.58535099029541
2011-09-26 13:12:08.291693128,99.04665269592762,2.7826256460049,0.8354614050167081,12.85668301698309,0.7865179935690259,0.2447867105237152,0,0,0.6830214262008667,0.730398416519165,2.004676580429077,1.215590953826904,1.606799721717834
2011-09-26 13:12:08.395198059,100.3929627713579,2.845002625128958,0.8968976939414742,12.89048650899801,0.7452270647594882,0.3231089643791354,0,0,0.682799220085144,0.7306060791015625,1.577933073043823,1.042922854423523,1.41167426109314
2011-09-26 13:12:08.498689949,101.6849293833829,2.907624953996787,0.9278181101847648,12.79914796786337,0.7137613507948073,0.3176440072453965,-0,0,0.749835193157196,0.6616246104240417,1.623631119728088,1.068321943283081,1.545986652374268
2011-09-26 13:12:08.602208350,102.9556967480105,2.953103332173534,0.9619109272573865,12.68160935049218,0.6521253345374853,0.3202712809223692,0,0,0.6808191537857056,0.7324515581130981,1.558899641036987,1.12019157409668,1.557772636413574
2011-09-26 13:12:08.705722732,104.1757139142818,3.01698858071493,0.9511028803441237,12.48046180933895,0.6442733107554232,0.2248946873144463,0,0,0.6886938810348511,0.7250522971153259,1.619790196418762,0.7461238503456116,1.241104125976562
2011-09-26 13:12:08.809244899,105.3731139141235,3.068322942315578,0.9429404176875986,12.27520941004277,0.6109440965163749,0.156675290715542,-0,0,0.733664333820343,0.6795120239257812,2.203849315643311,0.6499348878860474,1.534457325935364
2011-09-26 13:12:08.912785848,106.5525333950646,3.12955409641554,0.9260237563836514,12.07655161496782,0.6065472455417711,0.0847811542326658,-0,0,0.7356300354003906,0.6773836016654968,2.424329996109009,0.7067439556121826,1.547510147094727
2011-09-26 13:12:09.016323844,107.7507002513831,3.185326215560615,0.892691462115735,11.96328199990841,0.5912998168910195,-0.006572530454858005,-0,0,0.7196871638298035,0.6942985653877258,1.6122727394104,0.5940619707107544,1.358397364616394
2011-09-26 13:12:09.119865381,108.9178428695009,3.242053381919217,0.8770941021093734,11.80805660475117,0.5815444534670582,-0.03893189388777744,-0,0,0.7248147130012512,0.6889439225196838,1.579530954360962,0.5678481459617615,1.34673535823822
2011-09-26 13:12:09.223409770,110.0706952040903,3.309853541870976,0.8701356301456492,11.65663349390272,0.5979974319730279,-0.04528198274038714,-0,0,0.7297818660736084,0.6836800575256348,2.283582210540771,0.5802618265151978,1.363058805465698
2011-09-26 13:12:09.326937699,111.2631734429951,3.370026064236638,0.8664360850400575,11.62559146295563,0.5942294978570534,-0.04313786888760447,-0,0,0.7404819130897522,0.6720763444900513,2.375995635986328,0.7312502264976501,1.377715110778809
2011-09-26 13:12:09.430450371,112.4555020037328,3.456956494250553,0.8732183496873038,11.60158031529917,0.6493736580227116,-0.01873832677162984,-0,0,0.7304295897483826,0.6829879879951477,2.211865186691284,0.9473250508308411,1.372677326202393
2011-09-26 13:12:09.533991211,113.6965267815123,3.524545849033767,0.8833964375152901,11.68789767399191,0.6501389576098023,0.007550432150475003,-0,0,0.7705321907997131,0.6374011039733887,1.608349800109863,0.9959332942962646,1.360543727874756
2011-09-26 13:12:09.637566296,114.8951370055671,3.59930124941871,0.8890407663001929,11.66194513382148,0.6662290662640464,0.01809809835476307,-0,0,0.7795743346214294,0.6263096928596497,1.576894640922546,1.164803862571716,1.360391736030579
2011-09-26 13:12:09.741131700,116.0000384292422,3.650993704879074,0.8990273602340173,11.43879051494026,0.6286895235949277,0.03569487879479637,-0,0,0.7487174868583679,0.6628892421722412,1.578999996185303,1.166279077529907,1.341912031173706
2011-09-26 13:12:09.844673901,117.1718926698484,3.709177978541513,0.9396562800303131,11.41158550808302,0.6136976243858758,0.1158065059113681,-0,0,0.7391051054000854,0.6735900640487671,1.660105228424072,0.9336173534393311,1.474639058113098
2011-09-26 13:12:09.948189451,118.3065061142915,3.765300140531715,0.9672265439062405,11.31036371438902,0.5976346791988995,0.1496074654625481,0,0,0.6988135576248169,0.715303897857666,1.597673892974854,1.40787148475647,1.493481755256653
2011-09-26 13:12:10.051709392,119.3989446401575,3.828987494046617,0.9891451585319642,11.14027241492786,0.6015833218324617,0.1635586245501997,-0,0,0.7085009813308716,0.7057098746299744,1.623535633087158,1.264670610427856,1.468402147293091
2011-09-26 13:12:10.155273017,120.521992842736,3.899488301756885,1.035048771270473,11.07372302185282,0.6193687113724657,0.2263919688878056,0,0,0.6830494999885559,0.7303721308708191,1.512649536132812,1.016409397125244,1.578346848487854
2011-09-26 13:12:10.258836338,121.6084307685171,3.970424642354242,1.070116984980031,10.94271600065811,0.6341031012921012,0.2516033785905952,0,0,0.6864514350891113,0.7271756529808044,1.581864356994629,0.9407798051834106,1.569045305252075
2011-09-26 13:12:10.362399336,122.6850700366342,4.038255367237951,1.10542932798701,10.81989492892974,0.6387907459361584,0.2716799122293911,-0,0,0.708331286907196,0.7058801651000977,1.595937132835388,0.9300153255462646,1.570234298706055
2011-09-26 13:12:10.465967549,123.792172956661,4.100919742169939,1.146180064680899,10.79062262076257,0.6312118094752714,0.2990389641331963,0,0,0.6673644781112671,0.7447313070297241,1.572922587394714,1.177289009094238,1.56950318813324
2011-09-26 13:12:10.569535276,124.7894282425309,4.176777367718604,1.152536282400329,10.52968367719359,0.653952799105333,0.2456499609917776,-0,0,0.7297677397727966,0.6836951375007629,2.240938663482666,0.4866389334201813,1.501443862915039
2011-09-26 13:12:10.673100361,125.8157976044917,4.232864943457858,1.130798239307684,10.39057207961429,0.6287080590017753,0.1433204882930353,-0,0,0.7321720719337463,0.6811197400093079,2.621126413345337,0.6134262084960938,1.39241898059845
2011-09-26 13:12:10.776616044,126.845027897433,4.309411602101872,1.138881086312133,10.29002305123046,0.6535774026875603,0.1286727628601603,-0,0,0.727648138999939,0.6859506368637085,1.623272299766541,0.5033862590789795,1.261526823043823
2011-09-26 13:12:10.880129960,127.9604025270342,4.385395655864329,1.196977745948477,10.39894140482839,0.6716458301330946,0.2258036993187929,-0,0,0.7354953289031982,0.6775298118591309,1.576644897460938,0.9200977087020874,1.222011685371399
2011-09-26 13:12:10.983667551,129.0552810834295,4.462632016927091,1.246066845028271,10.43842296006598,0.6883407622627581,0.2815767305887,-0,0,0.7243130803108215,0.6894711852073669,1.537132024765015,0.6421879529953003,1.220603942871094
2011-09-26 13:12:11.087206521,130.0457786945624,4.542237135185737,1.26378198921715,10.24256098546126,0.7064222900377641,0.2567615180216609,-0,0,0.7343093156814575,0.6788150668144226,1.590590953826904,0.6780844926834106,1.344324827194214
2011-09-26 13:12:11.190748346,131.1757790246874,4.636557359753199,1.27143687398824,10.3932519160799,0.7523596265731854,0.2156944332426691,-0,0,0.7352572679519653,0.6777881383895874,1.606886744499207,0.9195718765258789,1.376994729042053
2011-09-26 13:12:11.294313198,132.2071645830202,4.721964867420078,1.282897658219101,10.29565924998784,0.7686064907298805,0.1920981628940413,-0,0,0.7305538654327393,0.6828550696372986,1.569660186767578,0.8201383352279663,1.345393776893616
2011-09-26 13:12:11.397879384,133.3238631982292,4.81172910583775,1.295200303668268,10.4050209776044,0.7906508154835417,0.1756294097765477,-0,0,0.7347709536552429,0.678315281867981,1.60472297668457,1.039626002311707,1.342099905014038
2011-09-26 13:12:11.501445888,134.3678022865112,4.901477446873445,1.300826448782195,10.33198500778601,0.8077072445175717,0.1483790331835761,-0,0,0.7347428202629089,0.678345799446106,1.605963349342346,0.5717467069625854,1.374495983123779
2011-09-26 13:12:11.605064897,135.4389109163425,4.99591322551452,1.302550334907696,10.33310776049625,0.831005494581856,0.1187711139586285,-0,0,0.7471250295639038,0.6646835207939148,1.585394620895386,0.5935169458389282,1.376713037490845
2011-09-26 13:12:11.708681386,136.4870364430382,5.087340524741425,1.287317197777022,10.28418749143509,0.8425458045532008,0.05904482253155741,-0,0,0.7462090253829956,0.6657117009162903,1.588874101638794,0.5903102159500122,1.219954013824463
