2011-09-26 14:30:20.593967015,7.279702101712387,-0.4548808712168466,0.05906728831251673,0.01016406556719843,-0.03599903560293113,-0.00980839090868358,0,0,0.4487422108650208,0.8936612606048584,2.1772141456604,2.361957311630249,1.801438450813293
2011-09-26 14:30:20.697467230,7.30321744238976,-0.449818533521392,0.05905316824546582,0.05888824312669413,-0.01693690734083819,-0.007637068162487983,0,0,-0.0338723324239254,0.9994261860847473,2.125372886657715,1.628158330917358,1.800642013549805
2011-09-26 14:30:20.800985845,7.312250364263775,-0.4500541348548738,0.06061646311985218,0.06525904469148278,-0.01364468752085853,-0.002530956932863074,0,0,0.5073955655097961,0.8617132306098938,2.10132360458374,2.443993330001831,1.796383142471313
2011-09-26 14:30:20.904537315,7.303912355905125,-0.4458523153157697,0.06152346335386417,0.03251167390628099,-0.001464503053885286,5.161765088065873e-06,0,0,0.452568382024765,0.8917297124862671,2.179156541824341,2.40303897857666,1.799699902534485
2011-09-26 14:30:21.008075186,7.28911459024841,-0.4568947635370332,0.06291628930585705,-0.006891876425189784,-0.02509024427493928,0.003025497119425474,0,0,0.3740060925483704,0.927426278591156,2.280411958694458,2.302958965301514,1.798666596412659
2011-09-26 14:30:21.111610293,7.290376329983251,-0.4578941433181485,0.06403560623415455,-0.002606833780826909,-0.02162292382016983,0.004774125719773287,0,0,0.4514203667640686,0.8923114538192749,2.208334445953369,2.358891487121582,1.801004648208618
2011-09-26 14:30:21.215151053,7.294985744792668,-0.4555043902380744,0.06583293770078905,0.007977924436600968,-0.01158206115145049,0.007600765390808087,0,0,0.5395854711532593,0.8419308066368103,2.017234086990356,2.347539186477661,1.798165559768677
2011-09-26 14:30:21.318692126,7.29783602525751,-0.4548220730756815,0.06805678853098403,0.01236907021067923,-0.0075004726343775,0.01071772094785905,0,0,0.6124789714813232,0.7904868721961975,1.827714800834656,2.263647317886353,1.799516201019287
2011-09-26 14:30:21.422235011,7.292142975428979,-0.4541596558802666,0.06968716326542672,-0.002758883199873989,-0.004378821079795998,0.01184710193572708,0,0,0.4216679930686951,0.9067503213882446,2.241540193557739,2.370489597320557,1.803504467010498
2011-09-26 14:30:21.525775397,7.291531424896029,-0.4510512402772954,0.07243153330922668,-0.003465830500132529,0.003347601619328415,0.01513940910945337,0,0,0.454259842634201,0.8908692598342896,2.228506803512573,2.35496997833252,1.799029588699341
2011-09-26 14:30:21.629292480,7.30252276459998,-0.4523999507919003,0.07471879639327689,0.02115577268239703,-0.0003298628280079116,0.01670145764851255,0,0,0.5437760353088379,0.8392303586006165,2.031035423278809,2.391089200973511,1.803008556365967
2011-09-26 14:30:21.732822026,7.291174907187993,-0.4524827649296274,0.07737214761397031,-0.008212884597174255,-0.0004354304369700389,0.01870648223877265,0,0,0.4737744331359863,0.8806462287902832,2.169164180755615,2.402650594711304,1.802378177642822
2011-09-26 14:30:21.836380084,7.271218773495518,-0.4677969950181496,0.07904981965390954,-0.04965895777121038,-0.03355896963864442,0.01814345983000526,0,0,0.3614945113658905,0.9323742389678955,2.283440113067627,2.302126407623291,1.799601912498474
2011-09-26 14:30:21.939944798,7.264835005417908,-0.4725987178401648,0.0800143092031852,-0.05235067170230006,-0.03643580973566475,0.0161596387888342,0,0,0.3645665943622589,0.9311773180961609,2.330682754516602,2.277044773101807,1.799023628234863
2011-09-26 14:30:22.043504626,7.237666711103715,-0.4717278915206375,0.0802350660178396,-0.09952264072624398,-0.02636207154372257,0.01300845442601417,0,0,0.2349133044481277,0.9720163345336914,2.240857124328613,2.098762989044189,1.800730228424072
2011-09-26 14:30:22.147041984,7.248002363828052,-0.4628017774908309,0.07982439236256637,-0.05475214783464403,-0.001079769242771023,0.009196156817072079,0,0,-0.01115635875612497,0.9999377727508545,2.152239799499512,1.583974123001099,1.799737930297852
2011-09-26 14:30:22.250604747,7.235143818399002,-0.4701664382744906,0.07887427227829315,-0.07034425651368108,-0.01681195648445018,0.00506942834519626,0,0,0.3179057836532593,0.9481223225593567,2.305861949920654,2.230236530303955,1.803153276443481
2011-09-26 14:30:22.354169746,7.240085657690049,-0.4463327297565504,0.0777109526945792,-0.04382288759167935,0.03866178769148947,0.001407303400433004,0,0,0.01418944075703621,0.9998993277549744,2.101341247558594,1.583020925521851,1.800944566726685
2011-09-26 14:30:22.457731429,7.221674055550974,-0.4406123984957315,0.07621795073568208,-0.07391457332501739,0.04238487157740706,-0.002147206487815109,0,0,0.1420677900314331,0.9898569583892822,2.222373962402344,1.926954030990601,1.800174713134766
2011-09-26 14:30:22.561317721,7.212421650959353,-0.4403702604919427,0.07433016671775865,-0.07737596331959599,0.0333871436211975,-0.005759352029281441,0,0,0.1459186673164368,0.9892966151237488,2.26080846786499,1.944058895111084,1.798514366149902
2011-09-26 14:30:22.664899459,7.208752639762809,-0.4231968860732579,0.07202509180348556,-0.06795045503900098,0.06313387363250021,-0.009464954087138487,0,0,0.08748921006917953,0.9961655139923096,2.20019268989563,1.732405662536621,1.801662445068359
2011-09-26 14:30:22.768466321,7.225163811898608,-0.4067366197508165,0.06940782067611782,-0.0170933582338214,0.0846527901585933,-0.01301543834212677,0,0,0.07742851227521896,0.9969978928565979,2.181544065475464,1.700427770614624,1.800267577171326
2011-09-26 14:30:22.872047760,7.238940111100014,-0.4321014401439001,0.06720437526836855,0.0166256286065079,0.01062240730764931,-0.01487043972724373,0,0,0.473579466342926,0.8807510733604431,2.151467323303223,2.37348747253418,1.801817893981934
2011-09-26 14:30:22.975652440,7.228141567352695,-0.4574595446592037,0.06552442200437529,-0.01053003076123538,-0.04676116227299764,-0.01517257129546435,0,0,0.2866050004959106,0.9580488204956055,2.315071582794189,2.15948748588562,1.80127477645874
2011-09-26 14:30:23.079207518,7.229043161902917,-0.4424864245299291,0.06436404857304413,-0.006209709459131634,-0.00378533610496111,-0.01428158061925281,0,0,0.1108872666954994,0.9938330054283142,2.211051225662231,1.799571394920349,1.800673961639404
2011-09-26 14:30:23.182749165,7.234081562054207,-0.4620444691601843,0.06378303527774662,0.006112606254677307,-0.04535470985175758,-0.01233449785192239,0,0,0.4606707692146301,0.8875710964202881,2.126656055450439,2.374129772186279,1.80353856086731
2011-09-26 14:30:23.286342455,7.219592909855057,-0.4702992880117715,0.06394071362423384,-0.02668583018034712,-0.0530682906764265,-0.009221099195004108,0,0,0.2131696194410324,0.9770151972770691,2.24254298210144,2.127188205718994,1.801306366920471
2011-09-26 14:30:23.389944907,7.252234173680236,-0.4789664085303107,0.06409152175859355,0.05010522218526299,-0.05994170261788863,-0.006822030882348899,0,0,-0.1324810236692429,0.9911855459213257,2.294476985931396,1.877925395965576,1.803522944450378
2011-09-26 14:30:23.493532427,7.266252594380735,-0.492540205162601,0.06442675667253854,0.06925165190461442,-0.07591396618340801,-0.00456233482809895,0,0,-0.3203866183757782,0.9472869038581848,2.440143585205078,2.214426040649414,1.801523685455322
2011-09-26 14:30:23.597098083,7.266819850738533,-0.492969470370995,0.0652063818199366,0.05492718294949817,-0.05979379001146214,-0.001846738464897843,0,0,-0.02630642428994179,0.9996539354324341,2.155826091766357,1.586800217628479,1.79997444152832
2011-09-26 14:30:23.700656217,7.280964093104595,-0.4970201488710316,0.06524946416501111,0.07326714295457012,-0.05514927437295961,-0.00133851743279704,0,0,-0.02708815224468708,0.9996330738067627,2.088170528411865,1.580938816070557,1.803140878677368
2011-09-26 14:30:23.804219061,7.260737258758541,-0.4978102011140514,0.06504293528489158,0.01293947363700776,-0.0444752006599563,-0.001485804288048741,0,0,0.2855643332004547,0.9583595395088196,2.28159499168396,2.19927978515625,1.801369071006775
2011-09-26 14:30:23.907771943,7.243361790930494,-0.4675343039850272,0.06514759682936834,-0.02765400476941952,0.03118224495312988,-0.0009250761237132203,0,0,0.04709768667817116,0.9988902807235718,2.076239109039307,1.605515718460083,1.798091411590576
2011-09-26 14:30:24.011315243,7.231012854335708,-0.4842556314256926,0.06337573277199748,-0.04822880748766405,-0.01209074572481444,-0.004560604548932343,0,0,0.9034919142723083,0.4286051690578461,2.261967658996582,2.251589059829712,1.801023602485657
2011-09-26 14:30:24.114821631,7.221829493960824,-0.4954644245963239,0.0616818317288049,-0.05732072075092375,-0.03369019255890952,-0.00721104142619705,0,0,0.3020167052745819,0.9533026218414307,2.279776573181152,2.30534839630127,1.800672650337219
2011-09-26 14:30:24.218325847,7.235489583363276,-0.4936998925995066,0.05964796252428298,-0.01481622854816136,-0.02229751902427024,-0.01000409552865551,0,0,-0.2346494495868683,0.9720800518989563,2.335922479629517,2.098285675048828,1.799812793731689
2011-09-26 14:30:24.321873655,7.249543242897531,-0.4912931138476871,0.05783587071330776,0.01900053613853946,-0.01206726616377121,-0.01168798558235437,0,0,0.5399511456489563,0.8416963815689087,2.043476104736328,2.329814195632935,1.800498247146606
2011-09-26 14:30:24.425439042,7.241587529095322,-0.5114661137180793,0.05552281932163088,-0.002527108152052007,-0.05311857535823829,-0.01407988226130018,0,0,0.3661115765571594,0.9305709600448608,2.27445650100708,2.366885662078857,1.803732395172119
2011-09-26 14:30:24.529006117,7.305612640484578,-0.466013250069658,0.05417869408078757,0.136925667726123,0.05741268162961834,-0.01383240016222056,0,0,0.1710596084594727,0.9852607250213623,2.769611835479736,1.954712510108948,1.802064299583435
2011-09-26 14:30:24.632553482,7.29684351911001,-0.4769281381457236,0.05319114884413514,0.08714945886473612,0.02084134977476727,-0.01286764004630975,0,0,0.495014876127243,0.8688845038414001,2.116212368011475,2.348397493362427,1.801439166069031
2011-09-26 14:30:24.736110356,7.279891919726682,-0.4921527747664222,0.05217518720736607,0.03080384350541937,-0.01686385902755633,-0.01218096687192934,0,0,0.4272347688674927,0.9041407704353333,2.217664241790771,2.358362674713135,1.801500797271729
2011-09-26 14:30:24.839653127,7.356185592220305,-0.4494679943550968,0.05045392873792384,0.1893740219827206,0.07951118475271955,-0.01317877395144101,0,0,0.09867998212575912,0.9951192140579224,2.80060863494873,1.756744861602783,1.803386211395264
2011-09-26 14:30:24.943170423,7.31818238979521,-0.4637921028195799,0.04929750569675951,0.06441490831289749,0.03058562993891344,-0.01272800163625602,0,0,0.4059048593044281,0.9139153361320496,2.26157546043396,2.362457275390625,1.801640748977661
2011-09-26 14:30:25.046688446,7.280093973470555,-0.4647311916384374,0.04836030040423266,-0.03267505476947531,0.02168012578590458,-0.01190285715707235,0,0,0.1610123664140701,0.9869523644447327,2.256661415100098,1.979571580886841,1.800622701644897
2011-09-26 14:30:25.150245581,7.261039073802778,-0.4772558158126743,0.04737780642436618,-0.06667085782865365,-0.01036022858284514,-0.01136024139208016,0,0,0.4459345936775208,0.8950655460357666,2.209409475326538,2.361960887908936,1.802891492843628
2011-09-26 14:30:25.253776176,7.249495375496134,-0.4847228558673343,0.04708242099662984,-0.07673916168713563,-0.02423178375074584,-0.009449628414664278,0,0,0.4815103113651276,0.8764404058456421,2.154779434204102,2.362543106079102,1.801430940628052
2011-09-26 14:30:25.357278331,7.23355556042324,-0.4945286704690151,0.04658286625607135,-0.09408796860568194,-0.04006337517358653,-0.008411581594196534,0,0,0.3497757315635681,0.9368334412574768,2.315751552581787,2.276279211044312,1.8000648021698
2011-09-26 14:30:25.460841922,7.236102324394596,-0.4960789868161233,0.04621912703911729,-0.06742458430625814,-0.03442563262602192,-0.007310854407383997,0,0,0.5667136907577515,0.8239148259162903,1.960341930389404,2.33046293258667,1.800083041191101
2011-09-26 14:30:25.564361615,7.226411340283953,-0.5009059931292289,0.04541881165456047,-0.07330609766537011,-0.03716609245390978,-0.007405212864067198,0,0,0.424724817276001,0.9053224921226501,2.242904186248779,2.35544228553772,1.80241584777832
2011-09-26 14:30:25.667881611,7.231494068889325,-0.5012185144508083,0.04393935787868242,-0.04581724885658148,-0.02949757720539995,-0.008951682344187325,0,0,0.5098936557769775,0.8602374792098999,2.068739175796509,2.354130983352661,1.802449941635132
2011-09-26 14:30:25.771419755,7.225195359844313,-0.5008363996678155,0.04255548849816243,-0.04919036559033731,-0.02204310019935224,-0.009943150304294331,0,0,0.345335453748703,0.9384793043136597,2.324751853942871,2.274193048477173,1.799142837524414
2011-09-26 14:30:25.874977157,7.307888790766624,-0.4542999128480619,0.04007954859496455,0.1412484095565931,0.08386121938059528,-0.01308052661096309,0,0,0.1117114052176476,0.9937406778335571,2.797084808349609,1.794960737228394,1.801220655441284
2011-09-26 14:30:25.978520348,7.299838131280812,-0.4634892240456312,0.037978182713889,0.09205853519717538,0.04509111936158463,-0.0147008900291349,0,0,0.5170072317123413,0.8559810519218445,2.086517810821533,2.428848505020142,1.800932884216309
2011-09-26 14:30:26.082030109,7.288477101815123,-0.4720802183809543,0.03647903799006351,0.04674237793869316,0.01633005587479484,-0.01465199566195,0,0,0.5004921555519104,0.8657411336898804,2.131883144378662,2.372580766677856,1.799644231796265
2011-09-26 14:30:26.185585691,7.280752078914047,-0.4796513901745998,0.03486521644797329,0.01948427882883205,-0.003762409774189939,-0.0148613843570282,0,0,0.5418175458908081,0.8404961228370667,2.019492387771606,2.333000898361206,1.799885869026184
2011-09-26 14:30:26.289144076,7.246198820816147,-0.4858399629704639,0.0337297611043016,-0.0598468295196317,-0.0163416787056947,-0.01398595860706498,0,0,0.3726544380187988,0.9279701709747314,2.28767991065979,2.369213581085205,1.798603057861328
2011-09-26 14:30:26.392707827,7.241688361206094,-0.4883548617198735,0.03243320081171373,-0.05618636612599692,-0.01812579484183726,-0.01365651015426485,0,0,0.4965433180332184,0.8680119514465332,2.125171422958374,2.361235618591309,1.799843549728394
2011-09-26 14:30:26.496288631,7.242173724942351,-0.4927340110523112,0.03064576142309846,-0.04251006008495224,-0.02355205013589243,-0.01446532587501551,0,0,0.6258052587509155,0.779979407787323,1.786685228347778,2.215690612792969,1.800968885421753
2011-09-26 14:30:26.599863787,7.236478720674148,-0.4946468997270098,0.02884994360728267,-0.04531239223244903,-0.02241004729492094,-0.01511074050116957,0,0,0.6219453811645508,0.7830606698989868,1.84775722026825,2.255128622055054,1.800033807754517
2011-09-26 14:30:26.703588434,7.211308423350966,-0.498301908481221,0.02668827958342269,-0.0897051840524566,-0.02529551199716881,-0.01639958842537156,0,0,0.3203816115856171,0.9472885727882385,2.327922344207764,2.267956256866455,1.799681901931763
2011-09-26 14:30:26.807153637,7.204897645133994,-0.5058137970406591,0.02466013461409276,-0.08346100985494419,-0.03590380243640895,-0.01711455122332469,0,0,0.3793626427650452,0.9252480864524841,2.242117881774902,2.310727596282959,1.800305962562561
2011-09-26 14:30:26.910573994,7.202627340316411,-0.5165408893140981,0.02328928348432996,-0.06966505289800119,-0.05111514274137869,-0.01624891068430471,0,0,0.4649231731891632,0.8853510022163391,2.125842094421387,2.377039909362793,1.802550792694092
