2011-09-29 13:04:09.212399287,7.398815954411668,5.534234334481887,0.004721822762129735,5.273268028823233,0.5204999066844577,0.1217625745684303,0,0,0.6134992837905884,0.7896953225135803,0.6099870204925537,0.4578568935394287,0.3198122382164001
2011-09-29 13:04:09.316319098,7.94286887413327,5.483794937063259,-0.02777695594320114,5.26356894667538,0.2634242229327309,0.0107218289759566,0,0,0.02847371250391006,0.9995945692062378,3.746939182281494,1.648056507110596,1.441519975662231
2011-09-29 13:04:09.420252963,8.444865093968753,5.4282171819185,-0.06337948395217782,5.157989311816414,0.06908338571733549,-0.07529687303472329,0,0,0.03521595522761345,0.9993797540664673,3.760940790176392,1.693388223648071,1.46255350112915
2011-09-29 13:04:09.524207332,8.912369699304167,5.380360308003024,-0.08948403785487113,5.003219132998834,-0.05492625074749384,-0.116480182233011,0,0,0.02323305234313011,0.9997300505638123,3.719921112060547,1.707818746566772,1.468816995620728
2011-09-29 13:04:09.628145285,9.236749777979778,5.325005427038922,-0.1048759892644131,4.573598284809028,-0.163944792778021,-0.1236946416509951,0,0,0.05923355370759964,0.9982441663742065,3.288692474365234,1.740883469581604,1.469319581985474
2011-09-29 13:04:09.732070027,9.461679067373781,5.28183461030324,-0.1121673188054467,4.031417809831579,-0.2205335839575275,-0.1116466222397027,0,0,0.0774584487080574,0.9969955682754517,2.902721166610718,1.67843222618103,1.451026439666748
2011-09-29 13:04:09.835996712,9.661530334568985,5.242491146761576,-0.1146857364659234,3.559610140669397,-0.2558981246933797,-0.09208520768096075,0,0,0.1157142147421837,0.9932824969291687,2.783101558685303,1.724314212799072,1.456749439239502
2011-09-29 13:04:09.939926827,9.859576609286304,5.206940187926832,-0.1117571385687139,3.189772042796763,-0.2751648916192557,-0.0651943522707846,0,0,0.143579438328743,0.9896388053894043,2.776467084884644,1.765369415283203,1.465813398361206
2011-09-29 13:04:10.043848956,10.04462622193185,5.051672682492876,-0.1127501266823586,2.874300380539225,-0.5480536206908332,-0.05273784779859979,0,0,0.01128671038895845,0.9999363422393799,2.535028457641602,0.8560374975204468,1.433114767074585
2011-09-29 13:04:10.043848956,10.09498046936596,5.295073214962241,-0.06763360415548775,2.982778418302837,-0.02369642148046902,0.04445686059041919,0,0,0.4597069919109344,0.8880706429481506,0.8702161312103271,0.6876758337020874,0.6730483770370483
2011-09-29 13:04:10.147781624,10.25803260781364,5.243498527470099,-0.0175773496488413,2.645663009413454,-0.1363585934962702,0.1486858689673033,0,0,0.2536348104476929,0.9673000574111938,2.201069831848145,1.472070813179016,1.07806134223938
2011-09-29 13:04:10.251726867,10.3235336907785,5.136452568507615,0.07098059804156372,2.16139465798414,-0.3510334481666739,0.3176631755208191,0,0,-0.02698690444231033,0.9996357560157776,1.900914549827576,0.5987243056297302,0.8106502294540405
2011-09-29 13:04:10.355656931,10.39410484994451,5.033239970153971,0.1568964021668994,1.810373125434503,-0.5030726987549348,0.4381945490560481,0,0,-0.02355521731078625,0.9997225403785706,1.893157720565796,0.7140306234359741,0.744658887386322
2011-09-29 13:04:10.459575003,10.4229566824845,4.970749582371904,0.2249230599395054,1.454278661478543,-0.5259034490684203,0.4884754111355832,0,0,-0.0420687310397625,0.9991146922111511,1.591646790504456,0.6236016750335693,0.7443567514419556
2011-09-29 13:04:10.563485952,10.47468338079013,4.930823110236772,0.2729024946380657,1.235571931246451,-0.4935104114181997,0.4823612843730394,0,0,-0.05302038788795471,0.9985933899879456,1.623382568359375,0.6125024557113647,0.7482470870018005
2011-09-29 13:04:10.667405665,10.41555306746718,4.912651489385905,0.3022533597339049,0.8272406373592964,-0.4214079337332834,0.4371234102987448,0,0,-0.1348477154970169,0.9908663034439087,1.011259794235229,0.5754948258399963,0.7613525986671448
2011-09-29 13:04:10.771313542,10.35949072917638,4.926194708633893,0.3204330632954843,0.5197638559329411,-0.2972845244944518,0.3781458152029169,0,0,-0.2417836785316467,0.9703302383422852,1.009814023971558,0.5746159553527832,0.7700453400611877
2011-09-29 13:04:10.875201805,10.37193779646721,4.931273357329446,0.372461180821034,0.4300075591706647,-0.2195976966293153,0.4056737549409298,0,0,-0.1866619735956192,0.9824241995811462,0.8428280353546143,0.5906330347061157,0.5284379720687866
2011-09-29 13:04:10.979093395,10.42516887145085,4.951065480819167,0.4184795144931368,0.448487159529548,-0.1275828959128038,0.4140361800722057,0,0,-0.1629244536161423,0.9866385459899902,0.8532167673110962,0.6655474305152893,0.4774208664894104
2011-09-29 13:04:11.083008063,10.59343511890001,4.990163963223226,0.4475429158128868,0.711388418093408,-0.0144455346143218,0.3838677074617957,0,0,-0.130760446190834,0.9914140105247498,1.232775688171387,0.5470917224884033,0.491710364818573
2011-09-29 13:04:11.186929304,10.71996016226936,5.013035870526379,0.4758345267097225,0.8251312817848854,0.03826261604357059,0.3587810816604409,0,0,-0.2203994691371918,0.9754097461700439,1.139737367630005,0.4911254048347473,0.4403910040855408
 
# Track: 2
2011-09-29 13:04:07.550338364,-9.363938302695143,1.212751501077745,-0.3952013550619213,0.001291174645471323,0.0002189225868458395,0.001438961222744233,0,0,0.1417741775512695,0.9898990392684937,2.057693958282471,1.309802651405334,1.645532727241516
2011-09-29 13:04:07.654171512,-8.889347513483065,1.229086924341669,-0.376137949982934,2.131518575617583,0.07346004549879202,0.01596515425711197,0,0,0.1145654916763306,0.9934157133102417,2.024211406707764,1.17510724067688,1.633995056152344
2011-09-29 13:04:07.757983725,-8.145580595257877,1.297791198560212,-0.360897449988634,4.602828748507841,0.3623525670308594,0.03899325936677457,0,0,0.1034177094697952,0.9946380257606506,2.118975400924683,0.9973090887069702,1.642263889312744
2011-09-29 13:04:07.861797479,-7.41729664746439,1.364712866926329,-0.3441357592524592,5.572579160214548,0.4758217620094352,0.06841632454646249,0,0,0.1096420288085938,0.9939711689949036,2.100078344345093,0.9300779104232788,1.655256986618042
2011-09-29 13:04:07.965620084,-6.614770688868414,1.434512615509573,-0.3207638210236173,6.287649715960397,0.5409499055031185,0.1092257837739637,0,0,0.09526342898607254,0.9954520463943481,2.072407722473145,0.8571560382843018,1.653265714645386
2011-09-29 13:04:08.069479341,-5.86983848379532,1.534510222152073,-0.2997066778086231,6.539385880557606,0.6609686449602007,0.1332890332141922,0,0,0.09650512039661407,0.9953324794769287,2.041984558105469,0.8823251724243164,1.670021057128906
2011-09-29 13:04:08.173317281,-5.149579478875792,1.580022865915748,-0.2797118077942838,6.64040877248327,0.6043065884931302,0.1479405850563273,0,0,0.1106595024466515,0.9938583970069885,2.127785682678223,0.900797963142395,1.678055047988892
2011-09-29 13:04:08.277164617,-4.422750920106501,1.642710954776434,-0.2761645891660522,6.725229829087326,0.6041531856087383,0.1209055388126056,0,0,0.09301448613405228,0.9956647753715515,2.063593864440918,0.9334063529968262,1.573780059814453
2011-09-29 13:04:08.381052690,-3.746516641935757,1.737464488942324,-0.2650251522041177,6.676224343610195,0.6740179256859172,0.1177493835690688,0,0,0.0886499434709549,0.9960628747940063,2.056430816650391,0.9916961789131165,1.612927198410034
2011-09-29 13:04:08.484952617,-3.084884217722532,1.830572197943268,-0.2513820978376182,6.607603497603719,0.7234631668165749,0.120820821689644,0,0,0.09159731864929199,0.9957961440086365,2.080689191818237,0.7738825082778931,1.620758414268494
2011-09-29 13:04:08.588893012,-2.49095384429433,1.906570859445642,-0.2386482800840533,6.409624725749047,0.7251723423961349,0.1212002677376007,0,0,0.08158192038536072,0.9966666698455811,2.099811553955078,0.7474940419197083,1.631709337234497
2011-09-29 13:04:08.692817527,-1.862946310986581,1.962794842716179,-0.2112850354226736,6.328212579342771,0.6842859638721686,0.1529988730453939,0,0,0.08138327300548553,0.99668288230896,2.111128807067871,0.6897077560424805,1.56988787651062
2011-09-29 13:04:08.796732236,-1.255213684875842,2.013290331772547,-0.192346652683033,6.221226574562905,0.6400601210355132,0.1595451544182229,0,0,0.06839572638273239,0.9976582527160645,2.142311334609985,0.6869320869445801,1.605090618133545
2011-09-29 13:04:08.900641989,-0.7043791462752433,2.056492314354614,-0.1793741115651889,6.015219010639592,0.5898436340420175,0.15176777168628,0,0,0.07386310398578644,0.9972683787345886,2.000527381896973,0.783210813999176,1.639369487762451
2011-09-29 13:04:09.004565070,-0.1499065805713549,2.076578366304501,-0.166435616102306,5.862553036432138,0.5007842673305156,0.1456460149193197,0,0,0.07466677576303482,0.9972085952758789,2.130006313323975,0.6636865735054016,1.635578751564026
2011-09-29 13:04:09.108495749,0.3511552918923837,2.089245847337502,-0.1628989315531474,5.628254497563042,0.4155416630699164,0.1205540660776277,0,0,0.07046517729759216,0.9975142478942871,2.0113525390625,0.7779644131660461,1.641439914703369
2011-09-29 13:04:09.212399287,0.8802186229908999,2.080544588451911,-0.1590848348763742,5.507526798793478,0.3031615351194277,0.1016958559670823,0,0,0.05535472556948662,0.9984667301177979,2.071835279464722,0.6435744762420654,1.631624937057495
2011-09-29 13:04:09.316319098,1.343152410768307,2.076218335203607,-0.1519609073677981,5.270480580274275,0.2255290430387071,0.09423736558208393,0,0,0.06133601814508438,0.9981171488761902,2.012284755706787,0.748466968536377,1.634436130523682
2011-09-29 13:04:09.420252963,1.809628641462505,2.055183213810499,-0.1447335641688159,5.094339718541172,0.1291782608197402,0.08867774308977412,0,0,0.04675987362861633,0.998906135559082,2.039297342300415,0.6670801639556885,1.648711442947388
2011-09-29 13:04:09.524207332,2.238681102660699,2.047201576052886,-0.1298144936524802,4.87661059976061,0.08280583867260585,0.1010229163724779,0,0,0.04831994697451591,0.9988319277763367,2.006170272827148,0.6732685565948486,1.569392442703247
2011-09-29 13:04:09.628145285,2.663259737742647,2.056026199451582,-0.1183019645883703,4.698422853621667,0.08327777858606389,0.1032151219252756,0,0,0.0346347838640213,0.9994000196456909,2.125058174133301,0.7894270420074463,1.651990294456482
2011-09-29 13:04:09.732070027,3.074617658914864,2.026757992278405,-0.1069981012849064,4.531868671559042,0.001168627018069648,0.1044649971906989,0,0,0.03135589137673378,0.999508261680603,2.012301445007324,0.7551902532577515,1.660861015319824
2011-09-29 13:04:09.835996712,3.459921141327034,2.027716174175467,-0.09295051264672945,4.346373511704047,0.002980183861219486,0.1113736838908245,0,0,0.02487221546471119,0.9996906518936157,2.092362403869629,0.7184811234474182,1.658107280731201
2011-09-29 13:04:09.939926827,3.803220726110822,2.015898344275938,-0.07845222251103653,4.11164356504839,-0.02327604972509567,0.117702614761218,0,0,0.02052267454564571,0.9997894167900085,1.973937273025513,0.7325771450996399,1.663383960723877
2011-09-29 13:04:10.043848956,4.149955335657027,2.014550511987274,-0.07346422510607888,3.937237699885436,-0.02095717125049523,0.1020190432836311,0,0,0.01944155804812908,0.9998109936714172,2.048614025115967,0.7006245851516724,1.589029312133789
2011-09-29 13:04:10.147781624,4.468978220461223,2.011681864616317,-0.06481559532027947,3.741983874099064,-0.02245216623091646,0.09778745439084806,0,0,0.01896567083895206,0.9998201727867126,1.879213809967041,0.6570941805839539,1.603752851486206
2011-09-29 13:04:10.251726867,4.763471996815628,2.010051465592352,-0.05474187472854997,3.537457920549666,-0.02092928614439482,0.09759082184688966,0,0,0.04099709540605545,0.9991592764854431,2.084057807922363,0.7040302157402039,1.626657605171204
2011-09-29 13:04:10.355656931,5.024762051647194,2.007755539286661,-0.04508448828074262,3.307190308040789,-0.02119070356787911,0.09654029099138314,0,0,0.05663482472300529,0.9983949661254883,2.111441135406494,0.7100811004638672,1.63582968711853
2011-09-29 13:04:10.459575003,5.303003950303578,2.007994294315411,-0.03385354457397068,3.165520045551418,-0.01590612480262094,0.09913545907155266,0,0,0.0607880987226963,0.9981507062911987,1.979159235954285,0.6995834708213806,1.636679768562317
2011-09-29 13:04:10.563485952,5.558272297557485,2.014141409353093,-0.02635539756518803,3.006029301605016,0.0009816558063646535,0.09306640311522624,0,0,0.05793264135718346,0.998320460319519,2.074717998504639,0.7924281358718872,1.628718852996826
2011-09-29 13:04:10.667405665,5.813590714200681,2.000161414349601,-0.0182049790172925,2.882468677717577,-0.0295082972438477,0.08977314295241878,0,0,0.04462521150708199,0.9990038275718689,2.028061866760254,0.7353569269180298,1.623309135437012
2011-09-29 13:04:10.771313542,6.043327919484823,2.011481899106768,-0.008065157815657788,2.73139176013794,0.001641872733083749,0.091530577606005,0,0,0.03982868045568466,0.99920654296875,2.005695343017578,0.80707848072052,1.633614540100098
2011-09-29 13:04:10.875201805,6.295098190952569,2.034431293423339,0.0009420271473776511,2.662126948875538,0.05096470636897307,0.09044414902333406,0,0,0.02415249869227409,0.9997082948684692,2.205847263336182,0.8252785205841064,1.644781827926636
2011-09-29 13:04:10.979093395,6.480625790744782,2.053803246122438,0.002472540685960214,2.464978558750814,0.08144703280127119,0.0734115094705023,0,0,0.02978973649442196,0.9995561838150024,2.146648406982422,0.8221660852432251,1.668802976608276
2011-09-29 13:04:11.083008063,6.677057336504451,2.080635882216085,0.004368814398920081,2.335670605767832,0.121223525157843,0.06099889565369239,0,0,0.02215052768588066,0.9997546672821045,2.098138332366943,0.8165040612220764,1.643384695053101
2011-09-29 13:04:11.186929304,6.834138169250623,2.105945402796662,0.01365321757489061,2.150217868309097,0.1487491057604133,0.067376545926586,0,0,0.01950835436582565,0.9998096823692322,2.06065559387207,0.8241422176361084,1.65228271484375
2011-09-29 13:04:11.290847324,7.019861877140048,2.113635434267718,0.02551521119991398,2.068537994249762,0.1319298427019376,0.07790067917547322,0,0,0.01991632394492626,0.9998016953468323,2.218652725219727,0.8357844948768616,1.660876750946045
2011-09-29 13:04:11.394779211,7.149363874129215,2.11519360949982,0.03542462805372076,1.883443713047814,0.1056147104066791,0.08182633874781955,0,0,0.02440373413264751,0.9997022151947021,2.129485368728638,0.8058456778526306,1.676833152770996
2011-09-29 13:04:11.498710982,7.269749466164548,2.100487659026796,0.03836286066673208,1.720268705816435,0.050007839116405,0.06977482239885156,0,0,0.02738751843571663,0.9996249079704285,2.019517421722412,0.7174018621444702,1.65061342716217
2011-09-29 13:04:11.602620988,7.36996098880214,2.109352469939394,0.04514094102558514,1.55021661150633,0.05795065494419389,0.06875244027543263,0,0,0.02454640343785286,0.9996986985206604,2.012726306915283,0.8105350732803345,1.665075182914734
2011-09-29 13:04:11.706529830,7.454538639884348,2.101972991550885,0.05375509667457835,1.384572755277881,0.02893504190436494,0.07193558177087596,0,0,0.02326518483459949,0.999729335308075,1.964740037918091,0.6940597295761108,1.667892456054688
2011-09-29 13:04:11.810456894,7.519553001868656,2.111402528347598,0.06577008548591985,1.213782698734333,0.04284076621988736,0.08176325841517146,0,0,0.02763202041387558,0.9996181726455688,2.050658941268921,0.7396238446235657,1.671600818634033
2011-09-29 13:04:11.914387587,7.567215259104747,2.11991657427789,0.07954992262177854,1.043844443601488,0.0516347352430262,0.09319990065611101,0,0,0.02305891364812851,0.999734103679657,2.085370779037476,0.7575861215591431,1.674075841903687
2011-09-29 13:04:12.018308017,7.619762140808815,2.123801072922762,0.09251441002680841,0.9227477450992702,0.0484272660848719,0.100299670366762,0,0,0.02244507893919945,0.9997480511665344,2.061469554901123,0.7489291429519653,1.676538467407227
2011-09-29 13:04:12.122228039,7.664286683381958,2.12033095668908,0.1085066936308351,0.8115300006870361,0.03001769999242113,0.1123577665600871,0,0,0.01725398004055023,0.9998511672019958,2.014046907424927,0.7295466661453247,1.677018165588379
2011-09-29 13:04:12.226152187,7.680976850311247,2.119655892552387,0.1234625342382702,0.6650627515178215,0.02180173799793034,0.1194576120716537,0,0,0.02100521884858608,0.9997794032096863,2.059590578079224,0.7524971961975098,1.675849437713623
2011-09-29 13:04:12.330059544,7.699386191954543,2.133949622670355,0.1337556147345584,0.5552977656907612,0.04784531423984398,0.1148686379429203,0,0,0.01617114059627056,0.9998692274093628,2.163618087768555,0.7677642107009888,1.680889129638672
2011-09-29 13:04:12.433991650,7.699120370340127,2.121978579451012,0.1426618301206335,0.4297623716373324,0.01115907866411767,0.1083030916151813,0,0,0.02067462168633938,0.9997862577438354,2.08347225189209,0.7311981320381165,1.681228876113892
2011-09-29 13:04:12.537923912,7.704385212254345,2.108611504462759,0.1497270531376959,0.3444526620403592,-0.02029376524102807,0.09922905519011273,0,0,0.02003674022853374,0.9997992515563965,2.161547899246216,0.7149339914321899,1.677295684814453
2011-09-29 13:04:12.641861963,7.695166314145499,2.118081856914199,0.19569027111489,0.2469783706807439,0.004777349163534599,0.1764139280826892,0,0,0.02068421617150307,0.9997860789299011,2.11449122428894,0.7540487051010132,1.903387784957886
2011-09-29 13:04:12.745802642,7.682770913166654,2.105638469172904,0.1901152224915731,0.1645625461123701,-0.023238260924607,0.1246440797920958,0,0,0.01978457532823086,0.9998042583465576,2.137593984603882,0.7359848022460938,1.685660123825073
2011-09-29 13:04:12.849698717,7.676965153073199,2.101234399855053,0.1867982555570563,0.1149753317664819,-0.02754612955250702,0.08942470281207394,0,0,0.01958892121911049,0.999808132648468,2.10045051574707,0.7445663213729858,1.677926778793335
2011-09-29 13:04:12.953624108,7.668664019107462,2.106903685914929,0.187402293157894,0.07113136031118006,-0.009073125302563018,0.07061086006905716,0,0,0.01866728439927101,0.9998257756233215,2.103415489196777,0.7553216814994812,1.67847752571106
2011-09-29 13:04:13.057567324,7.673005760101764,2.101026028953409,0.1872433846587047,0.06452366695974429,-0.01975709036935587,0.05437582899232137,0,0,0.02322858944535255,0.9997301697731018,2.016252994537354,0.7435893416404724,1.676081418991089
2011-09-29 13:04:13.161484388,7.67810525221619,2.113679283653717,0.1862786009442227,0.06104730832714431,0.01208388724631819,0.04005279371045938,0,0,0.01741057820618153,0.9998484253883362,2.023818731307983,0.7946641445159912,1.678946256637573
2011-09-29 13:04:13.265389877,7.686049680840085,2.108798616901522,0.182845409143947,0.06451430396571715,-0.001202067334532224,0.02360862415399005,0,0,0.02687860280275345,0.9996387362480164,2.044132709503174,0.7423584461212158,1.68042254447937
2011-09-29 13:04:13.369310415,7.683790431608012,2.104897894273704,0.1801356378156806,0.04510634152180337,-0.009377421389872579,0.01242930495950458,0,0,0.02514961920678616,0.999683678150177,2.108543395996094,0.7212803363800049,1.676509857177734
2011-09-29 13:04:13.473264346,7.679845014972825,2.098498193060435,0.1760285183799234,0.02641157324310716,-0.02112309215024935,0.0007392431638089583,0,0,0.02447112463414669,0.9997005462646484,2.06644868850708,0.7673234939575195,1.678524851799011
2011-09-29 13:04:13.577194018,7.673892965543754,2.090807157089788,0.1707767415228327,0.007581847305614422,-0.03302179989894292,-0.01079764184590905,0,0,0.02554767765104771,0.99967360496521,2.038972139358521,0.7383999824523926,1.680383563041687
2011-09-29 13:04:13.681130764,7.667590420426594,2.09313615486133,0.1648263544664142,-0.00776958007947876,-0.0205485922187278,-0.02125073651595252,0,0,0.02199911698698997,0.9997580051422119,2.061752796173096,0.7528645992279053,1.679263830184937
2011-09-29 13:04:13.785087852,7.66619675327273,2.089454042517483,0.1578776149108797,-0.009038182079699707,-0.02389552558976336,-0.03151183858836921,0,0,0.0179476086050272,0.9998389482498169,2.079509258270264,0.7809569835662842,1.680855989456177
2011-09-29 13:04:13.889018812,7.658515678283474,2.084910758827131,0.1498795792014532,-0.0236337041007652,-0.02835489286334853,-0.04173686736167882,0,0,0.02471371367573738,0.9996945858001709,2.032868623733521,0.739000141620636,1.682435512542725
2011-09-29 13:04:13.992952948,7.658575408393657,2.077265255527101,0.1425957391814154,-0.01818648786839701,-0.03852690074488931,-0.04811476211777597,0,0,0.02347016707062721,0.9997245669364929,2.073823213577271,0.7437722682952881,1.676950812339783
2011-09-29 13:04:14.096886750,7.65441023462862,2.072122879558732,0.1356837658719637,-0.0231117865761505,-0.04099091390805595,-0.05225250957896151,0,0,0.02638385258615017,0.9996519088745117,2.02812933921814,0.737389862537384,1.674563646316528
2011-09-29 13:04:14.200792770,7.648181899433666,2.069884460183007,0.129313792977246,-0.03139720641574316,-0.03661581294168032,-0.05428902240012016,0,0,0.02369461581110954,0.9997192025184631,2.023375272750854,0.7456661462783813,1.679057836532593
2011-09-29 13:04:14.304696363,7.642940281739733,2.06917709753795,0.1233410489554176,-0.0356827903976343,-0.02990998438692487,-0.05500768889645961,0,0,0.0283651314675808,0.9995976686477661,2.02218770980835,0.7424036264419556,1.688542485237122
2011-09-29 13:04:14.408604071,7.644095933858026,2.067293602097062,0.1206448906968545,-0.02515238214240742,-0.02725888539529201,-0.04846956941514766,0,0,0.0202605202794075,0.9997947812080383,2.038920164108276,0.7581846117973328,1.684319257736206
2011-09-29 13:04:14.512513541,7.649557434053722,2.068009589094795,0.1192851173595543,-0.007667456285160544,-0.01957545131021757,-0.04050847699808064,0,0,0.02425945363938808,0.9997056722640991,2.048484563827515,0.7430480718612671,1.676623225212097
