2011-09-26 13:21:40.297460218,98.9572454535467,2.476716389658206,0.5535844114385415,-8.376185773434788,-0.1868121373362858,-0.5314193690443699,0,0,0.6917606592178345,0.7221269011497498,2.191296100616455,0.8513360619544983,1.881189227104187
2011-09-26 13:21:40.400975527,98.23484238696908,2.466224556390312,0.488842294763255,-8.065681913536267,-0.167824666098253,-0.5526745221891627,0,0,0.7009917497634888,0.7131693959236145,2.327217578887939,1.494413614273071,2.430700540542603
2011-09-26 13:21:40.711618106,96.21045726280074,2.156543883562362,0.3914433753800544,-7.188220484716923,-0.6375010017138913,-0.4161650248394961,0,0,-0.1093331649899483,0.9940052032470703,6.327577590942383,2.871220111846924,2.564598560333252
2011-09-26 13:21:40.815194669,95.61518780833121,2.090802819446528,0.3739055647058993,-6.915661642601742,-0.6369729836769493,-0.3692751840409301,0,0,-0.1216575056314468,0.9925721287727356,6.454056739807129,2.65651273727417,2.480027198791504
2011-09-26 13:21:40.918762535,94.91718814655853,2.042558518671859,0.3873537444414258,-6.880778443181847,-0.6030743929404609,-0.2702676407671647,0,0,-0.1123790070414543,0.9936653971672058,6.292843818664551,2.651391267776489,2.48961615562439
2011-09-26 13:21:41.022329868,94.15613534985232,2.039191031272236,0.4009964416917194,-6.978471296309228,-0.4838723876121184,-0.1862967099722397,0,0,-0.08135857433080673,0.9966849088668823,6.547136306762695,2.616684436798096,2.36236047744751
2011-09-26 13:21:41.125890311,93.34898977113484,2.0321038988185,0.4041759023966668,-7.156001254833633,-0.3934321592642306,-0.1390951133040064,0,0,-0.07541566342115402,0.9971521496772766,6.402809143066406,2.511739730834961,2.290678262710571
2011-09-26 13:21:41.229455100,92.59659604282685,1.983969493858821,0.3944487836784232,-7.180318811246337,-0.4093547140853501,-0.1290221820440858,0,0,-0.04818347096443176,0.9988385438919067,6.349226951599121,2.28632640838623,2.249046325683594
2011-09-26 13:21:41.333073366,91.84467436735417,1.71224669309647,0.404667396881897,-7.197559418555246,-0.9092349641433761,-0.0776344982465558,0,0,-0.01191504951566458,0.9999290108680725,5.70886754989624,1.086648941040039,2.018064975738525
2011-09-26 13:21:41.436704583,91.71429870040464,1.429599126646433,0.4487324226823073,-5.851511567633213,-1.321289851678257,0.03628019219175753,0,0,0.03111311793327332,0.9995158910751343,2.385401964187622,0.5563902258872986,1.786170601844788
2011-09-26 13:21:41.540331922,90.87506963166582,1.473008134839617,0.4319426133891549,-6.360222714058418,-0.9273181762671348,-0.008606228802616758,0,0,0.08399762213230133,0.9964659214019775,6.092217445373535,2.627111911773682,2.324018478393555
2011-09-26 13:21:41.643965248,90.0832826340541,1.49151077825454,0.4393401110213357,-6.649352645147661,-0.6775362315350717,0.009459758751880744,0,0,0.1021741405129433,0.9947665333747864,6.236547470092773,2.786672592163086,2.399168968200684
2011-09-26 13:21:41.851149377,88.32007157955591,1.471496684734014,0.4819026881912999,-7.431979508014994,-0.4332298874184084,0.09187766528295024,0,0,0.1254453659057617,0.9921005368232727,6.644076347351074,2.479684352874756,2.605773687362671
2011-09-26 13:21:41.955784433,87.27956438498383,1.467668908019131,0.5187026920919575,-7.957995069278512,-0.3501766263957847,0.1462832124927954,0,0,0.1319674849510193,0.9912540316581726,6.69110631942749,2.386119842529297,2.676321983337402
2011-09-26 13:21:42.059361285,86.38564382351447,1.458019399821992,0.558884320104441,-8.099423577155429,-0.296128080675963,0.1971041720254504,0,0,0.1427208632230759,0.9897629618644714,6.392607688903809,2.34572172164917,2.769603729248047
2011-09-26 13:21:42.161871921,85.85637612056628,1.369692094396483,0.5755025917409502,-7.473377873375627,-0.4166972526374518,0.1896436842417188,0,0,0.2876663208007812,0.9577307105064392,4.93076753616333,2.824537754058838,2.94270396232605
2011-09-26 13:21:42.265453630,85.57742139649129,1.646939425113382,0.5840840826816998,-6.421114665928656,0.2642176433799351,0.1661349154855777,0,0,0.7060348391532898,0.7081771492958069,2.423482179641724,1.383012056350708,2.918146371841431
2011-09-26 13:21:42.369018348,85.17746670531491,1.795200240357983,0.6161308143722335,-5.84988904531423,0.5247741930560565,0.1981202231564811,-0,0,0.7188702821731567,0.6951442956924438,2.629028081893921,0.9062798619270325,2.940977573394775
2011-09-26 13:21:42.472579645,84.53714530658389,1.890512482571369,0.6453625938107022,-5.92478742791665,0.6137098661501011,0.2170384489417515,-0,0,0.7114697694778442,0.7027167677879333,2.618061542510986,1.437277317047119,3.128551721572876
2011-09-26 13:21:42.576157523,83.77826497707214,1.986089820774502,0.6851457367039913,-6.240858343503012,0.6833887024528237,0.2547020596196737,-0,0,0.713037371635437,0.7011260390281677,2.348237991333008,0.5973348617553711,2.985975742340088
2011-09-26 13:21:42.679724339,82.94676185181059,2.038960063040399,0.7208838100920084,-6.643943860592522,0.6444070068176829,0.2750773299980483,-0,0,0.7208234667778015,0.693118691444397,2.356422901153564,0.5248988270759583,2.363169193267822
2011-09-26 13:21:42.783295157,82.02058943975265,2.04627606557494,0.6472447816438394,-7.161703779792083,0.5151571043072297,0.05294917750205802,-0,0,0.7241669893264771,0.6896246671676636,2.35242486000061,0.767539918422699,2.970836162567139
2011-09-26 13:21:42.886891082,81.01507991453403,2.016814700505844,0.5619022090598083,-7.734354225762316,0.3352066781207976,-0.1443777650196459,-0,0,0.7154523730278015,0.6986615657806396,2.301202774047852,0.638837456703186,2.830483675003052
2011-09-26 13:21:42.990614185,79.93355763865299,1.982236908640569,0.5435240715284213,-8.340506527079736,0.1847025818460404,-0.151763009516362,0,0,0.706829309463501,0.7073841691017151,2.296051502227783,0.5773611068725586,2.576925277709961
2011-09-26 13:21:43.094163464,78.80300884618389,1.91925930814139,0.2874257865406608,-8.91938714264659,0.006625225544292485,-0.6731399413213404,-0,0,0.7217901945114136,0.6921119689941406,2.226056575775146,0.770091712474823,1.012871980667114
2011-09-26 13:21:43.094163464,78.66320843562397,1.903638104821626,0.5447418535567051,-9.222605811136942,-0.02725622338611584,-0.1150369492018447,-0,0,0.7156723737716675,0.6984362006187439,2.092176675796509,0.08427484333515167,0.7372680306434631
2011-09-26 13:21:43.197586132,77.56104127615095,1.863296353564035,0.325571972515931,-9.564484387853591,-0.113734430825463,-0.5927340183894672,-0,0,0.707537829875946,0.7066755294799805,2.30612850189209,0.7934340238571167,1.07088828086853
2011-09-26 13:21:43.301182858,76.42165484416957,1.809483975868974,0.157964034517869,-9.908922583335384,-0.2111973700653002,-0.8390069042988975,-0,0,0.7218467593193054,0.692052960395813,2.165085792541504,0.4319121837615967,0.893558144569397
2011-09-26 13:21:43.404759060,75.23194977877063,1.756397803739127,-0.002498053399362349,-10.28201946368559,-0.2824721356960215,-1.006993190891092,-0,0,0.7204194664955139,0.6935386061668396,2.204367637634277,0.3791387975215912,0.9474641680717468
2011-09-26 13:21:43.508326642,74.07941474789453,1.708449383254324,-0.1593258348795117,-10.47832458509577,-0.3243394655067077,-1.124656612660472,-0,0,0.715276300907135,0.6988417506217957,2.227115869522095,0.542273223400116,0.9991964101791382
2011-09-26 13:21:43.611884327,72.93819275939912,1.671087392372572,-0.2932139136644896,-10.60199703242784,-0.3326578653038744,-1.163053787032699,-0,0,0.7308014035224915,0.6825901865959167,2.097136497497559,0.452167272567749,1.044570446014404
2011-09-26 13:21:43.818998199,70.60413554078701,1.581135001964661,-0.4397164945441778,-10.88265667479387,-0.3754044474438269,-0.9714295631074996,-0,0,0.7207843661308289,0.6931594014167786,2.138229370117188,0.3591000437736511,0.8014957904815674
 
# Track: 3
2011-09-26 13:21:39.779761819,101.6228676618961,2.482162948062675,-0.258482043885826,-0.001296126701294226,-0.0002152195052190039,-0.01044199340263176,-0,0,0.7367931008338928,0.6761183142662048,1.887315034866333,0.6432593464851379,1.103357791900635
2011-09-26 13:21:39.883307837,101.0630236076979,2.506283386876294,-0.2169071816074171,-2.513816972194455,0.1081607495998904,0.02224487384306519,-0,0,0.7237480282783508,0.6900643110275269,2.017825603485107,0.8558834791183472,1.049354195594788
2011-09-26 13:21:39.986839215,100.2209260979249,2.537339152673459,-0.2180140277718189,-5.270556984639433,0.2022462908264995,0.01646999869364166,-0,0,0.7179908752441406,0.6960525512695312,2.073986053466797,0.7415692806243896,0.9919271469116211
2011-09-26 13:21:40.090367512,99.40981501536811,2.482150240485762,0.01698618344304928,-6.300789536375314,-0.093198555763566,0.5565068192124802,-0,0,0.7887917757034302,0.6146604418754578,2.15342378616333,1.054342269897461,2.299192428588867
2011-09-26 13:21:40.193911867,98.58432817985981,2.399385737946159,-0.03425654986012572,-6.854715193580027,-0.3271986999854251,0.2831126009406862,-0,0,0.7467077970504761,0.6651523113250732,2.397659778594971,1.160643935203552,1.232147336006165
2011-09-26 13:21:40.297460218,97.62635078901374,2.353572648371451,0.2202081403247596,-7.536178760061031,-0.359962283706821,0.841811760663846,-0,0,0.8081879615783691,0.5889246463775635,2.301449775695801,1.028467059135437,2.814689159393311
2011-09-26 13:21:40.400975527,96.79299907080004,2.408712461464123,0.1100911546367731,-7.666956938178645,-0.1329937087157138,0.3713303975270889,-0,0,0.7422900795936584,0.6700787544250488,2.432045459747314,1.407606840133667,1.26797342300415
2011-09-26 13:21:40.400975527,96.92880593469768,2.46712381944335,0.4414640099540928,-7.3333702788252,0.01048394195203992,1.161692172516679,-0,0,0.7071702480316162,0.7070433497428894,2.52222204208374,0.7430607080459595,1.267306089401245
2011-09-26 13:21:40.504492948,96.21795057297038,2.469799192836287,0.545430424664284,-7.21629578382434,0.01434017260720402,1.122060151412168,0,0,-0.001366766984574497,0.9999990463256836,2.460474014282227,2.785454511642456,2.675299406051636
2011-09-26 13:21:40.608050454,95.66010407116174,2.387104491146133,0.5946066392998669,-6.772613519446653,-0.1828003638649529,0.9629193238629881,0,0,-0.1501427590847015,0.9886643290519714,3.554271697998047,2.975533246994019,2.599443435668945
2011-09-26 13:21:40.815194669,94.6867867919683,3.315312043547163,0.2657914889669227,-5.881763240719902,1.820564364018767,-0.1467140255642185,0,0,0.0878668949007988,0.9961322546005249,0.6193829774856567,0.3892024159431458,0.9517328143119812
2011-09-26 13:21:41.022329868,92.91476005627173,4.408188089075825,0.3293457387237115,-6.923105066451073,3.16670064718647,0.03113678005848078,0,0,0.5870479941368103,0.8095521330833435,0.6238068342208862,0.264575183391571,2.287991523742676
2011-09-26 13:21:41.022329868,92.59236956733366,4.100538743254195,0.5993212527024181,-7.529416683987,2.588112323711409,0.542243603962226,0,0,0.4021100103855133,0.9155913591384888,0.7091199159622192,0.3579203486442566,0.8240583539009094
2011-09-26 13:21:41.125890311,92.03686268756479,4.632587322772431,0.7759969986876911,-7.071050117131724,3.127790949303075,0.7892129384606317,0,0,0.5790889263153076,0.8152643442153931,0.5419602394104004,0.1829303950071335,1.074835419654846
2011-09-26 13:21:41.125890311,91.7943591540384,4.35002188431285,0.8575151379874496,-7.566742603241974,2.550209407945358,0.9562586934604566,0,0,0.4307486414909363,0.9024719595909119,0.5867530107498169,0.1771279871463776,0.782828688621521
2011-09-26 13:21:41.333073366,90.01287426396613,4.254896422941407,1.051707741746701,-8.039667411345754,1.170954851341643,0.9475755733365475,0,0,0.6565370559692383,0.7542937397956848,0.8180320262908936,0.2350581586360931,0.8310834765434265
 
# Track: 4
2011-09-26 13:21:41.851149377,119.1586578693766,8.341715300096643,0.4926187905259319,-0.00199784378729894,0.002256259851189681,0.0784681414816365,0,0,0.0559910349547863,0.9984312653541565,5.128067016601562,4.119475841522217,3.113043546676636
2011-09-26 13:21:41.851149377,119.4713989537883,9.376821242482613,0.3847538209130542,-0.001479680905362506,0.003971267904017729,0.06741508123731849,0,0,0.3261833190917969,0.9453065395355225,2.690258979797363,1.150687098503113,2.466678380966187
2011-09-26 13:21:41.955784433,119.6125744062467,9.218222136263405,0.4676259478431466,0.862198373318586,-0.9677770106710535,0.1631895912619521,-0,0,0.762889564037323,0.6465288400650024,2.45469331741333,2.294485092163086,3.054248094558716
2011-09-26 13:21:41.955784433,119.7949976307158,9.730103525149273,0.5000015749680915,1.976997950740853,2.160361731974013,0.2040869289904313,-0,0,0.8505104780197144,0.5259581208229065,0.9486404657363892,0.5820653438568115,1.763049840927124
2011-09-26 13:21:42.059361285,119.5465200475286,10.56396819912927,0.8624157304050665,-0.3849669348888947,5.339718827062102,1.069146726200553,0,0,-0.2035533785820007,0.979063868522644,0.7687780857086182,0.4874273538589478,0.509185791015625
2011-09-26 13:21:42.161871921,119.3244676956217,11.26094625700356,1.189318175258385,-1.08618510825968,5.914244243974892,1.682059061897955,0,0,0.5075808167457581,0.8616042137145996,1.563608884811401,1.08484148979187,0.9256420135498047
2011-09-26 13:21:42.265453630,118.8645445768726,11.6233499856733,1.10744520849586,-2.142657950315763,5.153385267039268,0.9922946465933209,0,0,0.3892277777194977,0.9211415648460388,2.542503356933594,0.9465277194976807,2.786363840103149
2011-09-26 13:21:42.265453630,118.93939923181,11.42412804554872,1.276471269826707,-1.915027940923542,4.547559321550562,1.447533196252601,0,0,-0.274168461561203,0.9616816639900208,0.8600818514823914,0.4610293805599213,0.4443597793579102
2011-09-26 13:21:42.783295157,116.9790033476257,15.15910097991341,1.072491949672278,-3.420325334355646,6.692047237607147,-0.09776619323164248,0,0,0.08027972280979156,0.9967724084854126,1.661966443061829,0.9909137487411499,2.507226467132568
2011-09-26 13:21:42.783295157,116.4554957255602,15.43151886860347,0.5154218987444382,-4.233810029356305,7.115360621697698,-1.000519036686265,0,0,0.5354622602462769,0.8445591926574707,1.316335797309875,1.518090844154358,1.00967013835907
2011-09-26 13:21:42.886891082,116.066995477741,16.022162033335,0.4711051273037054,-4.145145585590652,6.856156584881274,-0.8926185316052105,0,0,-0.1367063820362091,0.9906116724014282,3.360343217849731,1.740849375724792,3.155023336410522
2011-09-26 13:21:42.990614185,115.9316212002629,17.25366829575247,0.437612610797847,-3.563837460791424,7.883041009236416,-0.7744475024381151,0,0,0.5386691093444824,0.8425174355506897,2.64245080947876,1.663604736328125,3.026628494262695
2011-09-26 13:21:42.990614185,116.0024459006292,16.92223619136416,0.5484096172191495,-3.424072468539214,7.228995100642318,-0.5528800570157619,0,0,-0.2128337174654007,0.9770883917808533,3.053220748901367,1.626893043518066,2.71101713180542
2011-09-26 13:21:42.990614185,115.8566411893465,16.74320234396665,0.3917949225638847,-3.711802515223175,6.875690897941976,-0.8660718925281801,0,0,0.8954454660415649,0.4451712667942047,2.269437313079834,1.427098870277405,2.041997909545898
2011-09-26 13:21:43.094163464,115.2378118114308,17.20371538149622,0.09412707903612713,-4.280329413753413,6.265982019358173,-1.370680278923676,0,0,0.6239579916000366,0.7814579010009766,1.269105315208435,0.7115826606750488,0.8783261775970459
2011-09-26 13:21:43.197586132,115.3931748828174,17.60256101597227,0.2185342104059931,-2.78222308482811,5.641738668669122,-0.7056978312499578,-0,0,0.7408339381217957,0.6716882586479187,4.477221965789795,4.447053909301758,2.98173189163208
2011-09-26 13:21:43.197586132,115.193179216351,17.21737545891514,0.03096145675389786,-3.283212557505975,4.676848216177566,-1.174323994370013,-0,0,0.7734536528587341,0.6338528394699097,1.815920352935791,0.7703357338905334,0.7240051031112671
2011-09-26 13:21:43.301182858,115.1217224473173,17.40589257278562,0.1936050570886739,-2.595846588139429,3.919597892894189,-0.4491192353005194,0,0,0.6846913695335388,0.7288331389427185,3.954721927642822,2.55219578742981,2.909988164901733
 
# Track: 5
2011-09-26 13:21:43.094163464,161.8520969390106,8.43991058050597,1.325743978222211,0,0,0,0,0,0.6402009129524231,0.7682074904441833,1.562884330749512,1.018535614013672,2.10906457901001
2011-09-26 13:21:43.197586132,161.7251333325268,8.183512714973062,1.414935897209735,-0.566140247560971,-1.143297320287162,0.05200897927940256,0,0,0.8810828328132629,0.472961962223053,1.437527537345886,0.9891872406005859,1.798929691314697
2011-09-26 13:21:43.197586132,161.7238211405283,7.632146372567724,0.8430860621056862,-0.5719914101378192,-3.60188121082915,-0.2814441694191531,0,0,0.4714937210083008,0.8818694353103638,2.083911180496216,0.6828650236129761,1.024529695510864
2011-09-26 13:21:43.301182858,161.7994654757504,7.828931121691896,1.000937865118111,0.1600598321923576,-0.5091149065896539,0.06886880809251611,0,0,-0.2289093285799026,0.9734477400779724,1.64149022102356,1.461167573928833,2.123379707336426
2011-09-26 13:21:43.301182858,161.8135295443309,7.441709277572372,0.675500936850709,0.2363797075928475,-2.610407482526248,-0.5407545329763939,0,0,0.4289704561233521,0.9033185243606567,1.939232707023621,0.9866290688514709,1.114015102386475
2011-09-26 13:21:43.404759060,161.817992671523,7.732618813178145,0.849858669703678,0.1486303595629731,-0.1502634732161261,0.09887071268617276,0,0,0.8970627188682556,0.4419033527374268,1.925052881240845,1.503515839576721,2.479560613632202
2011-09-26 13:21:43.508326642,161.8383702529719,7.96619939838456,1.120442888658998,0.1655143897907496,0.693701697413061,0.834044142383631,-0,0,0.8556850552558899,0.5174970626831055,2.181478500366211,1.33684778213501,1.982178211212158
2011-09-26 13:21:43.508326642,161.9550217916931,7.562353377035926,0.7374398316289946,0.5606682438906883,-0.6743155062027746,-0.2474989162061166,0,0,0.4130580723285675,0.9107046723365784,2.245879650115967,1.169456839561462,1.27020537853241
2011-09-26 13:21:43.611884327,161.9928226986039,7.837656061781272,0.9336510856065425,0.5014088896530425,0.3351524286058361,0.3661470476725535,0,0,0.9027855396270752,0.430090993642807,1.856438636779785,1.432194471359253,2.236977338790894
2011-09-26 13:21:43.611884327,161.9816677602272,7.531970450360768,0.6052892950976687,0.4687822007544408,-0.5589367189801685,-0.5421489936023628,0,0,0.4331619143486023,0.9013161063194275,2.125289440155029,1.040876865386963,0.9844738841056824
2011-09-26 13:21:43.715440022,161.9501249460453,7.671930216799457,0.8051610863389346,0.2534738423139786,-0.02706111471575934,0.1453315002490245,0,0,0.9216462969779968,0.3880310654640198,1.609768986701965,1.473986744880676,2.157696008682251
2011-09-26 13:21:43.715440022,161.9312348490496,7.532488947425192,0.5028700579814301,0.202689677365075,-0.4019352313603839,-0.6664165366786058,0,0,0.3090246319770813,0.9510540366172791,2.114140272140503,1.102192997932434,1.264314889907837
2011-09-26 13:21:43.818998199,162.0102716056054,7.657240355930137,0.7105520621022392,0.3523204343221851,0.0269418439537405,0.05874944810845117,0,0,-0.2785953879356384,0.9604085683822632,1.999035954475403,1.53476893901825,2.028482675552368
2011-09-26 13:21:43.818998199,161.9450180094758,7.419166940658031,0.4412128487540755,0.1841115798868468,-0.5867569991702539,-0.6471384708912354,0,0,0.5576395392417908,0.8300832509994507,2.614128351211548,1.482897520065308,1.351119518280029
2011-09-26 13:21:43.922539328,161.9471312888515,7.592820060038116,0.6603995571517491,0.1410818692143078,0.008320411545783446,0.09172496827839127,0,0,-0.3546479344367981,0.934999942779541,1.865147352218628,1.5892653465271,1.924042701721191
