2011-09-26 13:10:52.297014827,-4.84915770766241,-0.7696590342131184,-0.6494955722520706,13.47949305356851,-0.06425953178588578,0.03537917059002479,0,0,0.7325735092163086,0.6806879043579102,1.915049910545349,1.085385799407959,0.726498007774353
2011-09-26 13:10:52.400545179,-3.396414705252022,-0.7906167038099378,-0.6539881150083959,13.60171623557712,-0.09482439102569259,0.01781365044031076,0,0,0.7006129622459412,0.7135415077209473,1.697177290916443,0.7840895652770996,0.5509147644042969
2011-09-26 13:10:52.504051902,-2.03955962315468,-0.8567209838064381,-0.6852611831987505,13.4924161621779,-0.2154322272707562,-0.05342490154025234,0,0,0.6812385320663452,0.732061505317688,2.272424697875977,1.256049275398254,0.7143703103065491
2011-09-26 13:10:52.607580539,-0.6679276078834528,-0.866291428221567,-0.6833580861420577,13.43814645982346,-0.1880302243111524,-0.03740594630755188,0,0,0.735822319984436,0.6771746277809143,2.330933570861816,1.225623726844788,0.838471531867981
2011-09-26 13:10:52.711128753,0.6852905711687847,-0.8369862388577912,-0.6584563754720034,13.35544326884913,-0.08265758726872054,0.02474972007721155,0,0,0.7503901720046997,0.6609951853752136,2.353125095367432,1.090658068656921,0.8297668099403381
2011-09-26 13:10:52.814701760,2.033701049815613,-0.8618015121893494,-0.6121215009206634,13.27995745946282,-0.1178637065344631,0.1194938258474276,0,0,0.6909530162811279,0.7228996753692627,2.392857551574707,1.208089351654053,0.8467764258384705
2011-09-26 13:10:52.918283921,3.289734699500825,-0.8630215318546035,-0.5702451334019941,13.02069363504657,-0.09402979093662592,0.1834311152399277,0,0,0.7086188793182373,0.7055914402008057,1.823839426040649,1.335672378540039,0.8748728632926941
2011-09-26 13:10:53.021884004,4.633893431229237,-0.8088151427680116,-0.5642519390249892,13.01030869748485,0.04474373934405002,0.155212571802951,0,0,0.7077928185462952,0.7064201235771179,1.97286057472229,0.9805101156234741,0.7451330423355103
 
# Track: 3
2011-09-26 13:10:51.261567322,-29.2171083595929,-4.207739970617509,-1.011680927177209,0.00218421861150546,-0.0001409680506024122,0.003608252710311358,0,0,0.7174647450447083,0.6965948343276978,1.44721508026123,0.8345547914505005,0.5947420597076416
2011-09-26 13:10:51.365098423,-28.41420047839437,-4.21296813179823,-0.9977121438215792,3.605363958733629,-0.02354428763345481,0.01402472986475552,0,0,0.7648441195487976,0.6442154049873352,1.476563811302185,0.7369303703308105,0.7520713210105896
2011-09-26 13:10:51.468625424,-27.07433370780169,-4.211683757551719,-0.9622036499984451,8.18543514137661,-0.00590924862845929,0.07170020863650511,0,0,0.7320657968521118,0.6812339425086975,1.432116746902466,0.779274582862854,0.6287119388580322
2011-09-26 13:10:51.572130465,-25.586768574377,-4.1642108687201,-0.9533927201468153,10.67079510083191,0.1807245974893261,0.07491688036906008,0,0,0.7433799505233765,0.6688693761825562,2.103198766708374,0.8858792781829834,0.8033341765403748
2011-09-26 13:10:51.675671773,-24.05565683508797,-4.189950514080572,-0.9517489237273161,12.03510574067176,0.03844306957577803,0.05956401677365723,0,0,0.7272084355354309,0.6864167451858521,1.472226619720459,0.548819899559021,0.7862206697463989
2011-09-26 13:10:51.779222910,-22.52151253900403,-4.221161975868322,-0.9508895621781523,12.82567571978625,-0.05819513057688751,0.04639037792378777,0,0,0.7472780346870422,0.664511501789093,1.89404034614563,0.554556667804718,0.7678096294403076
2011-09-26 13:10:51.882790230,-21.03120603076004,-4.220189162445998,-0.9276956506686391,13.22354949497828,-0.04100164656426578,0.09025004233956191,0,0,0.7410274147987366,0.6714747548103333,2.20060133934021,0.6766199469566345,0.7811896800994873
2011-09-26 13:10:51.986355695,-19.5879774046781,-4.20453859351885,-0.8718361593934038,13.39179552117934,0.004406161943584619,0.1968652910240529,0,0,0.7461956143379211,0.6657267808914185,1.438400268554688,0.5329887866973877,0.7762503623962402
2011-09-26 13:10:52.089923747,-18.11361239791155,-4.142485887047167,-0.8323308673681421,13.58302570167049,0.1391744496684182,0.2393917206822095,0,0,0.8338329195976257,0.5520170331001282,1.51455283164978,1.09935736656189,0.8636871576309204
2011-09-26 13:10:52.193477635,-16.69316352749253,-4.14578937554453,-0.8303786994459905,13.61280400306605,0.1011545579567717,0.1895199231031977,0,0,0.7663228511810303,0.6424556970596313,1.580991506576538,0.7447328567504883,0.7933626174926758
2011-09-26 13:10:52.297014827,-15.29836742323459,-4.16222728264084,-0.8311612774590166,13.58155511441069,0.04368914171108761,0.14536964794573,0,0,0.7583967447280884,0.6517932415008545,1.608521223068237,0.6707379817962646,0.786388635635376
2011-09-26 13:10:52.400545179,-13.96292580738632,-4.254022493879532,-0.7448150527342586,13.43033811456945,-0.1624222638038038,0.2991643443015861,0,0,0.7695897817611694,0.6385385990142822,2.099457740783691,1.25666618347168,1.242428660392761
2011-09-26 13:10:52.504051902,-12.51775890129204,-4.27652645922915,-0.7118401325836929,13.54864358071102,-0.174657604822119,0.3035001572899218,0,0,0.815230667591095,0.5791364312171936,1.846845388412476,1.187239289283752,1.023452281951904
2011-09-26 13:10:52.607580539,-11.08091894519868,-4.292956453665058,-0.6947711281987294,13.62240197857659,-0.1710914643983852,0.2724852607397408,0,0,0.7384337782859802,0.6743260622024536,1.423516511917114,0.7303117513656616,0.7248876094818115
2011-09-26 13:10:52.711128753,-9.622632632353531,-4.29220110295446,-0.6707151298634888,13.725691269132,-0.1310987123489769,0.2634820611671261,0,0,0.7553269267082214,0.6553482413291931,1.410640954971313,0.484685093164444,0.7227519750595093
2011-09-26 13:10:52.814701760,-8.240772254625066,-4.304994082960422,-0.5942428002734592,13.63948784447193,-0.1293956452870302,0.3700658024099075,0,0,0.7488759160041809,0.6627103090286255,1.496868133544922,1.505069732666016,1.15224289894104
2011-09-26 13:10:52.918283921,-6.841655842107103,-4.296297530027622,-0.6219384864156374,13.60977557964116,-0.08143485885961921,0.2268784242269622,0,0,0.754381000995636,0.6564368605613708,2.021100997924805,0.8774056434631348,0.7565677762031555
2011-09-26 13:10:53.021884004,-5.463666520717725,-4.228231551403571,-0.6183882987192622,13.54035787814743,0.08460675089974748,0.1835930333154669,0,0,0.8596800565719604,0.5108329057693481,1.920259356498718,0.9722241759300232,0.9081228375434875
 
# Track: 4
2011-09-26 13:10:51.675671773,6.715893799302061,-3.569689362998193,-0.01952426655499373,0.002436574109652266,-0.0001019559664839565,0.02125796517472883,0,0,-0.2776062786579132,0.9606949687004089,1.954072713851929,0.9834233522415161,1.257153034210205
2011-09-26 13:10:51.779222910,7.680062867186106,-3.5574013202663,-0.006864277564402966,4.329445572883923,0.05510629099832494,0.02927266957316017,0,0,-0.2356249839067459,0.9718440771102905,1.930014252662659,1.110252618789673,1.161001682281494
2011-09-26 13:10:51.882790230,8.437681901929112,-3.593714218322659,-0.02273421278864228,5.79439126717276,-0.1439598575251021,-0.002741951755425104,0,0,-0.00766872288659215,0.9999706149101257,3.717521190643311,1.337339401245117,1.650556087493896
2011-09-26 13:10:51.986355695,9.668540640206567,-3.549310282310301,-0.02502464526250982,8.241768225149681,0.08617866912980693,-0.007386522413056876,0,0,-0.0009503562469035387,0.9999995231628418,3.722567558288574,1.155990719795227,1.649756908416748
2011-09-26 13:10:52.089923747,11.0465353354805,-3.633059896623611,-0.01658060081499233,9.919722557240778,-0.2103530381586334,0.01573753443101913,0,0,0.024123789742589,0.9997089505195618,3.704063653945923,1.552150011062622,1.666489243507385
2011-09-26 13:10:52.089923747,11.24651755426665,-3.955677780857136,0.1186676899497908,10.55960478880039,-1.242632072551907,0.3553478480642746,0,0,-0.02359854802489281,0.9997215270996094,1.076305866241455,0.3323280215263367,0.6356795430183411
2011-09-26 13:10:52.193477635,12.6047591358541,-3.853084518226693,0.1203665551941228,11.3338910966313,-0.5662658073464658,0.2622382892616443,0,0,0.04722987860441208,0.9988840818405151,3.498929262161255,1.146897554397583,1.477339744567871
2011-09-26 13:10:52.297014827,14.02425223916855,-3.804614569589333,0.1351946476121594,11.97780825746387,-0.2859448690224626,0.2308524681836744,0,0,0.09797541052103043,0.99518883228302,3.244772672653198,1.508395791053772,1.37365198135376
2011-09-26 13:10:52.400545179,15.48620095452184,-3.752261973265465,0.1569737527460164,12.5086305328406,-0.08987171264039101,0.2257557036650525,0,0,0.09868150949478149,0.9951190948486328,3.016684055328369,1.720885753631592,1.318054676055908
2011-09-26 13:10:52.504051902,17.06591652383884,-3.719883090727873,0.1562580962608329,13.15028670445359,0.003973608845693893,0.1706736177533106,0,0,0.08636735379695892,0.9962633848190308,3.65842866897583,1.810618758201599,1.511710166931152
2011-09-26 13:10:52.607580539,18.5101010164311,-3.769569608900754,0.2128544562991822,13.33031783051712,-0.1050128801873675,0.2567759096644221,0,0,0.03549803048372269,0.999369740486145,2.730893850326538,1.905134916305542,1.326930522918701
2011-09-26 13:10:52.607580539,19.04841471160271,-3.602740435882685,0.1246102082877032,14.5014032395194,0.2579190163438806,0.06158810603209464,0,0,-0.1280222535133362,0.9917712807655334,0.9380843043327332,0.289880096912384,0.5098919272422791
2011-09-26 13:10:52.711128753,20.52243402302033,-3.568977057701434,0.1750612663912319,14.4385773659781,0.273993006220439,0.1630891884117014,0,0,0.06517080962657928,0.9978741407394409,3.646136045455933,2.091958045959473,1.415541410446167
2011-09-26 13:10:52.814701760,21.99326908688052,-3.62653145292204,0.210681597296506,14.38227251515532,0.0773848587412265,0.2061940349668165,0,0,0.05105769261717796,0.9986957311630249,3.672861576080322,1.758032321929932,1.523356437683105
2011-09-26 13:10:52.918283921,23.41944780285372,-3.63248581998918,0.2827235853422563,14.23861651941131,0.04581417162423689,0.3210235925652734,0,0,0.0423286184668541,0.9991037249565125,3.659295320510864,2.061879634857178,1.854285001754761
2011-09-26 13:10:53.021884004,24.86546904364119,-3.578550700577964,0.2803555909588365,14.17387068889162,0.1552571562092777,0.2417121573019744,0,0,0.02832947671413422,0.9995986819267273,3.672580242156982,1.216715097427368,1.625348567962646
2011-09-26 13:10:53.021884004,24.74864739993968,-3.852028032559248,0.3112965414585525,13.91394735007498,-0.4532186276178056,0.3105935354763854,0,0,-0.05256565287709236,0.9986174702644348,0.4812082648277283,0.2562661170959473,0.3515318036079407
