2011-09-26 13:10:27.337360464,104.4629341952974,-19.5535279054736,1.027060794732526,-0.2567657671897814,0.01172457380474878,-0.1043781389722174,0,0,-0.1901808679103851,0.9817490577697754,0.7241452932357788,0.3723334670066833,0.7148429155349731
2011-09-26 13:10:27.337360464,104.4514213086341,-19.68163766049091,1.116886355319047,-0.2885876326248081,-0.3423735341935066,0.1439016352672352,0,0,-0.2156454920768738,0.9764717221260071,2.0970778465271,0.4024344086647034,0.6844106912612915
2011-09-26 13:10:27.440939968,104.7528758145885,-19.78793738187644,1.122838412794838,0.6456727902442254,-0.5421040461412784,0.1186571824246961,-0,0,0.816249668598175,0.5776992440223694,1.97670590877533,1.398418664932251,1.443427085876465
2011-09-26 13:10:27.440939968,104.5085051298805,-19.61490153778328,1.037446589186481,-0.0433520433360961,-0.054214126684686,-0.1221126428151161,0,0,-0.2197912037372589,0.9755469560623169,0.6283414363861084,0.3951395750045776,0.6403766870498657
2011-09-26 13:10:27.440939968,104.4913979342699,-19.73155416759665,1.125284506291714,-0.09158729963426303,-0.3831265694350113,0.1255541601314171,0,0,-0.2133179157972336,0.9769828319549561,2.095862150192261,0.3912831544876099,0.6855005025863647
2011-09-26 13:10:27.544514762,104.7739319590912,-19.83484646291236,1.130176174904326,0.7375994801087455,-0.5637463517971676,0.1025186343274229,-0,0,0.8282637000083923,0.5603384971618652,2.003780841827393,1.602297186851501,1.465095281600952
2011-09-26 13:10:27.544514762,104.6793943622581,-19.88251621193087,1.216813345949363,0.469161416252295,-0.6991038768423837,0.3485235596946897,0,0,0.9125462770462036,0.4089735746383667,2.485832691192627,1.167775988578796,0.6821560859680176
2011-09-26 13:10:27.544514762,104.4805636404643,-19.72432102459275,1.130851156917296,-0.09541538473981931,-0.2499110559647846,0.1044352354551145,0,0,-0.2021231055259705,0.9793601036071777,0.6456041932106018,0.3506739139556885,0.6307829618453979
2011-09-26 13:10:27.648102136,104.7871794894998,-19.81148920780856,1.132879198707147,0.8036534608568369,-0.4239886109478933,0.07946550520254324,-0,0,0.8226747512817383,0.5685123205184937,2.004947423934937,1.263848304748535,1.464299201965332
2011-09-26 13:10:27.648102136,104.6247959384005,-19.87087486509798,1.219466359784259,0.3423765252722777,-0.5926832467450639,0.3254304447068492,0,0,0.8984193801879883,0.4391385316848755,2.817182302474976,1.653618574142456,0.6851247549057007
2011-09-26 13:10:27.648102136,104.4330288087434,-19.71510087140872,1.133125437283155,-0.2023692529503279,-0.1501818359412159,0.08016498599967378,0,0,-0.2175790667533875,0.9760426878929138,0.627437949180603,0.3518571257591248,0.6338474750518799
2011-09-26 13:10:27.751694080,104.7419515439444,-19.79670978506404,1.13036306373969,0.7331078533749416,-0.3374870411508163,0.04878221214347971,-0,0,0.8189644813537598,0.573844313621521,1.939973115921021,1.257666945457458,1.442988395690918
2011-09-26 13:10:27.751694080,104.5245711811103,-19.70852806608972,1.114204745419715,0.1166706265372206,-0.08742538151604534,0.002961196824231779,-0,0,0.7528970837593079,0.6581382751464844,1.585819721221924,0.8865089416503906,1.428034424781799
2011-09-26 13:10:27.855297756,104.879023489377,-19.79251489867636,1.108446146746942,1.055169463207164,-0.2928232382102833,-0.01366540079310163,-0,0,0.8246435523033142,0.5656527876853943,1.94481348991394,1.227163076400757,1.443370342254639
2011-09-26 13:10:27.855297756,104.6023251884268,-19.70814013701759,1.087825151472356,0.2966772170008416,-0.0615330485925617,-0.07019218455403452,-0,0,0.7473368644714355,0.6644453406333923,1.48944616317749,0.9886269569396973,1.33620274066925
2011-09-26 13:10:27.958876812,104.9367753711885,-19.80734350791682,1.08544763054695,1.10217841454328,-0.3077281852052487,-0.05721561606679584,-0,0,0.8327985405921936,0.5535760521888733,2.009044647216797,1.581534028053284,1.462501168251038
2011-09-26 13:10:27.958876812,104.809117161202,-19.84683349653814,1.147575298571509,0.7636145257980133,-0.4124600635196178,0.107553926662064,0,0,0.8849964141845703,0.4655978679656982,2.481314182281494,1.525553703308105,1.136204957962036
2011-09-26 13:10:27.958876812,104.5629407177035,-19.67760755057799,1.062411071615027,0.1107269908943201,0.03634612252122837,-0.1183111537225617,0,0,-0.2048571705818176,0.9787918925285339,0.6395173668861389,0.3634923994541168,0.6348223686218262
2011-09-26 13:10:28.062428992,104.8840823480969,-19.75955436559772,1.062349019286973,0.9440341418700574,-0.1942926347306854,-0.08551088147631006,-0,0,0.8232070803642273,0.5677412152290344,1.948435068130493,1.281406879425049,1.464214205741882
2011-09-26 13:10:28.062428992,104.5917881554761,-19.57984915481106,1.051092156213371,0.1574987253286388,0.289276715564595,-0.115802011817138,0,0,-0.2202502340078354,0.9754433631896973,0.7186785936355591,0.401147186756134,1.343370795249939
2011-09-26 13:10:28.166022900,104.954318989732,-19.67119095784023,1.009549071010466,1.078801424075474,-0.03353564877662923,-0.1944278586828773,-0,0,0.8128839731216431,0.582425594329834,1.945615530014038,1.133119702339172,1.100711703300476
2011-09-26 13:10:28.166022900,104.6307916812749,-19.51473258513456,1.008621097091899,0.2178720376095826,0.3828113095785845,-0.1968972638783085,0,0,-0.2260417491197586,0.9741175770759583,1.017939329147339,0.5597082376480103,1.338383913040161
2011-09-26 13:10:28.269625314,104.9873446152821,-19.62553996187689,0.9865467539208722,1.092571495580422,-0.01126481419667674,-0.2012849245328373,-0,0,0.8242867588996887,0.5661724805831909,1.976131319999695,1.213784098625183,1.206612348556519
2011-09-26 13:10:28.269625314,104.6455303287028,-19.4763664369864,0.9915503199610765,0.1973562253221627,0.3794222420309637,-0.1881805315896319,0,0,-0.2106563746929169,0.9775601625442505,1.065605878829956,0.5576157569885254,1.343600273132324
2011-09-26 13:10:28.373215193,105.0013226990694,-19.59784618609348,1.007066583537999,1.064914648179553,-0.0365319512151584,-0.09760877404291661,-0,0,0.823701024055481,0.567024290561676,1.95513653755188,1.228999137878418,1.443301677703857
2011-09-26 13:10:28.373215193,104.6975564176752,-19.54932099366064,1.009119178866853,0.2790600344135287,0.08900451775104959,-0.09229863395109943,-0,0,0.737874448299408,0.6749380230903625,1.509990692138672,0.8596608638763428,1.339418888092041
2011-09-26 13:10:28.476791338,105.0413190152786,-19.67501134076928,1.030316983554703,1.087959226313038,-0.257588682444478,-0.01327931198570378,-0,0,0.8238593339920044,0.5667942762374878,1.946342468261719,1.28711462020874,1.465620875358582
2011-09-26 13:10:28.476791338,104.7011825793699,-19.51257511631992,1.027112475128004,0.2141191378142516,0.1597241066692042,-0.02151197285810079,0,0,-0.2505775392055511,0.9680965542793274,0.9028193950653076,0.5560523271560669,1.347196459770203
2011-09-26 13:10:28.580367140,105.0544388848871,-19.64523714316666,1.052695582497484,1.062290148273191,-0.222516760360696,0.04973595201266444,-0,0,0.8251803517341614,0.5648693442344666,1.962905645370483,1.300146460533142,1.462494015693665
2011-09-26 13:10:28.580367140,104.703939255883,-19.47525301104919,0.9735529207434935,0.1643659793676953,0.21295548533724,-0.1530149295855297,0,0,-0.2126648128032684,0.9771252274513245,0.6425161957740784,0.4116189479827881,0.6366937160491943
2011-09-26 13:10:28.683966226,105.0163052632092,-19.62231781879324,1.007073152462693,0.9205979317061577,-0.220104792104992,-0.02659356289949513,-0,0,0.8301292061805725,0.5575711727142334,2.005179643630981,1.563140630722046,1.463263988494873
2011-09-26 13:10:28.683966226,104.843843399489,-19.72957096458076,1.143691400401252,0.4789980001566463,-0.4947335176479191,0.3232264357754584,0,0,0.8960856795310974,0.4438811540603638,2.481111288070679,1.11079740524292,0.6844919919967651
2011-09-26 13:10:28.683966226,104.5944527374687,-19.57894344202212,1.065368538458696,-0.1595831731045584,-0.1090418510004897,0.1226756025274318,0,0,-0.1950043439865112,0.9808023571968079,0.6380293369293213,0.3422437608242035,0.6322845220565796
 
# Track: 2
2011-09-26 13:10:10.351135844,106.5422919653611,-4.910857562407456,0.6807692321798586,-0.001346595636843502,2.998963893765545e-06,0.006049644739563344,-0,0,0.7814709544181824,0.6239416003227234,1.817851543426514,0.9984085559844971,0.462911993265152
2011-09-26 13:10:10.454724730,106.5242941139599,-5.067758019896821,0.7022419485107118,-0.08151456541889354,-0.7043403247950792,0.02202956278949116,0,0,0.9192763566970825,0.3936127722263336,3.256232023239136,1.557994365692139,0.9628820419311523
2011-09-26 13:10:10.558268932,106.2240723088978,-5.0112627401801,0.7621388910963531,-1.46373654055882,-0.09122650112375319,0.1196129820520269,0,0,-0.2875727415084839,0.9577587842941284,3.807018995285034,1.46022367477417,1.172401428222656
2011-09-26 13:10:10.661825998,105.5071748779575,-4.870219418758538,0.8385310738294742,-3.657231755391046,0.4926938013285316,0.2677699390577056,0,0,-0.2978315353393555,0.9546184539794922,4.046339988708496,1.784973740577698,1.251644968986511
2011-09-26 13:10:10.765414230,104.725237789319,-4.634518634949134,0.8782430836656372,-4.946972061313415,1.083547524857831,0.2978371007837133,0,0,-0.2589875459671021,0.9658806920051575,4.141551971435547,1.606274366378784,1.362229347229004
2011-09-26 13:10:10.869011834,103.984092574409,-4.403298517540192,0.8521332848199937,-5.574621118421852,1.410113049796417,0.1565093848206589,0,0,-0.2698849439620972,0.9628925919532776,3.889996290206909,1.387872219085693,1.165756225585938
2011-09-26 13:10:10.972577436,103.1403502481192,-4.112527062815723,0.8471802665718998,-6.2287857149609,1.765510482986687,0.1060484821068273,0,0,-0.2402456998825073,0.9707120656967163,4.2237548828125,1.737704634666443,1.370369076728821
2011-09-26 13:10:11.076143452,102.3789534111477,-3.889344813714539,0.8368604502551009,-6.49417144581167,1.857546720591312,0.05722671307255593,0,0,-0.2504986524581909,0.9681169986724854,4.122978687286377,1.928528070449829,1.353978633880615
2011-09-26 13:10:11.179724262,101.6033566669927,-3.599723010455788,0.8416059770934061,-6.719337476426218,2.070223384095158,0.05459734727365294,0,0,-0.2312022596597672,0.972905695438385,4.471632480621338,1.898609161376953,1.32800030708313
2011-09-26 13:10:11.283288261,100.8286861889292,-3.317039403552025,0.8636512131133994,-6.888417727262468,2.216758039681975,0.09038836387922217,0,0,-0.2294390946626663,0.9733230471611023,4.364632606506348,1.756658792495728,1.325443983078003
2011-09-26 13:10:11.386835337,100.0048114020941,-3.071115724718086,0.8949798897016735,-7.124574633156615,2.251743134885667,0.1379208776647827,0,0,-0.2191511243581772,0.9756909608840942,4.693076133728027,1.886124491691589,1.413915276527405
2011-09-26 13:10:11.490369385,99.17970208265659,-2.826842515571129,0.9032997842235541,-7.311757396727167,2.275584742228645,0.1250657846759377,0,0,-0.2296478599309921,0.9732738137245178,4.349819183349609,1.932281613349915,1.375770807266235
2011-09-26 13:10:11.593912780,98.31718478449957,-2.623087653477641,0.8689081704771521,-7.538372767439125,2.207089580906536,0.02292189743833338,0,0,-0.2258423864841461,0.9741638898849487,4.644194602966309,1.817553520202637,1.330344676971436
2011-09-26 13:10:11.697461949,97.4167647396591,-2.337999666880782,0.8359284150253501,-7.797014719337415,2.329140667557635,-0.05347155569991703,0,0,-0.2098476141691208,0.9777340888977051,4.732077598571777,1.993946552276611,1.368933439254761
2011-09-26 13:10:11.800992038,96.60269622112432,-2.093670029362908,0.8066106272353509,-7.81183193195736,2.336055236580962,-0.104944480793231,0,0,-0.1996931284666061,0.9798584580421448,4.669099807739258,2.051433086395264,1.408482789993286
2011-09-26 13:10:11.904528821,95.74698477338518,-1.802528506206798,0.7957308810736303,-7.913542299234438,2.442915669986829,-0.1049750926109117,0,0,-0.1935170143842697,0.9810969233512878,5.146515846252441,2.213870048522949,1.446825504302979
2011-09-26 13:10:12.008071416,94.91126927590182,-1.559651143090977,0.784431339204527,-7.948977806969587,2.42106363022288,-0.1059079799226122,0,0,-0.1799978911876678,0.9836670160293579,4.790457248687744,1.887499332427979,1.451759576797485
2011-09-26 13:10:12.111632968,94.11029448036379,-1.352872663860704,0.771467052794729,-7.900717934376367,2.325661157569919,-0.1102389713444508,0,0,-0.1524933278560638,0.9883044958114624,4.538196563720703,1.905098438262939,1.467424988746643
2011-09-26 13:10:12.215212154,93.24678785687843,-1.034064569910181,0.7548261937450726,-7.998722391748418,2.494770514061736,-0.1215697181367042,0,0,-0.1529290676116943,0.9882371425628662,4.506491661071777,2.195047378540039,1.460533022880554
2011-09-26 13:10:12.318752201,92.4647619924927,-0.8142972828024496,0.7367542441704714,-7.898553084699414,2.41113924685936,-0.1334688981006415,0,0,-0.1443594694137573,0.989525318145752,4.82664680480957,1.93282425403595,1.455087065696716
2011-09-26 13:10:12.422263826,91.68754195529968,-0.587797359244455,0.7157920682967063,-7.81096342269106,2.361063279217822,-0.1489734185621417,0,0,-0.138472244143486,0.9903662800788879,4.675018310546875,1.980338573455811,1.461172580718994
2011-09-26 13:10:12.525792198,90.97563720237247,-0.3960600801109084,0.6810846088573407,-7.601065697600551,2.246734300140592,-0.1908102371869477,0,0,-0.1238178387284279,0.9923049807548523,4.502555847167969,1.936939001083374,1.425913333892822
2011-09-26 13:10:12.629329068,90.16723095154973,-0.2296268405759875,0.6317818469753573,-7.647524001080533,2.103153362930898,-0.2549094167073722,0,0,-0.120681956410408,0.9926912188529968,4.133219718933105,1.494767904281616,1.399731755256653
2011-09-26 13:10:12.732860584,89.27921633966251,-0.06179906072947251,0.5833819812747106,-7.856332050869644,1.994873830520276,-0.3026544239729627,0,0,-0.09644310921430588,0.995338499546051,4.466439247131348,1.296087026596069,1.411027550697327
2011-09-26 13:10:12.836437470,88.40828194185934,0.1185060234815218,0.5323732705390645,-7.980411010846471,1.937784903841476,-0.3453037092455712,0,0,-0.07811056822538376,0.9969447255134583,4.688570022583008,1.388263344764709,1.41773247718811
2011-09-26 13:10:12.940056622,87.58161963174199,0.2625227261237256,0.4867068551905153,-7.979845578824979,1.814639324177493,-0.3667476696996853,0,0,-0.06170589476823807,0.998094379901886,4.609147071838379,1.531790494918823,1.447742223739624
2011-09-26 13:10:13.043665276,86.78491387491272,0.4032200555215211,0.4612220969851258,-7.914619200251138,1.712022943736217,-0.339608382375886,0,0,-0.03596078976988792,0.9993531703948975,4.265934467315674,1.575558185577393,1.424983263015747
2011-09-26 13:10:13.147255794,86.11965891471188,0.580832371931662,0.4429730050305173,-7.579286887506948,1.712592468124222,-0.3028902649853234,0,0,-0.001823538565076888,0.9999983310699463,4.429216861724854,1.783390998840332,1.418317794799805
2011-09-26 13:10:13.250865940,85.35174938304982,0.7032494530232488,0.4241075288510895,-7.541595314675102,1.593266437046116,-0.275746042325943,0,0,-0.005729837343096733,0.999983549118042,3.703131437301636,1.72668731212616,1.3810715675354
2011-09-26 13:10:13.354480278,84.69555906341719,0.8752505629399862,0.4149068147713817,-7.270036651004975,1.608263724912514,-0.2337405146380271,0,0,0.02173703350126743,0.9997637867927551,3.696639776229858,1.548280358314514,1.394730925559998
2011-09-26 13:10:13.458069874,84.00003195624755,1.015005589756591,0.4060675405287426,-7.145188713635988,1.550051127269438,-0.2004020144644746,0,0,0.05208280682563782,0.9986428022384644,3.37062406539917,1.645380973815918,1.382814407348633
2011-09-26 13:10:13.561680986,83.18469274206684,1.178613354227069,0.3863056577114418,-7.307870948726054,1.556568530839264,-0.1982292034323651,0,0,0.08929861336946487,0.9960048794746399,2.79878568649292,1.590413331985474,1.373828649520874
2011-09-26 13:10:13.665273630,82.40586900800118,1.37115113021666,0.3724858824984141,-7.35510318209087,1.624419456899245,-0.1836665089940495,0,0,0.1731058955192566,0.9849032163619995,2.391328811645508,1.315916895866394,1.314526319503784
2011-09-26 13:10:13.768836384,81.73219123461887,1.673458020596716,0.3519509824443939,-7.164183478260462,1.915188635769169,-0.1869496863108531,0,0,0.419972151517868,0.9075369834899902,2.116915702819824,1.14088761806488,1.309222102165222
2011-09-26 13:10:13.872439218,80.9931589313433,1.976572390806312,0.3072327123028528,-7.15724467915695,2.142242444721007,-0.2419260834267011,0,0,0.5831537246704102,0.8123618364334106,1.736779093742371,0.6406394839286804,1.164857864379883
2011-09-26 13:10:13.976028174,80.16341882534175,2.220841750285828,0.2865496250791587,-7.348807803749788,2.190728756982264,-0.2324319192054242,0,0,0.6225934624671936,0.7825454473495483,1.419095396995544,0.6777094602584839,1.246639132499695
2011-09-26 13:10:14.079599815,79.28973724185941,2.501399338051878,0.2481720726023354,-7.592909738451338,2.30710511471674,-0.2634543621346788,0,0,0.6366159915924072,0.7711809277534485,1.230090618133545,0.6080699563026428,1.218980669975281
2011-09-26 13:10:14.183187115,78.34253488633406,2.815858332929016,0.2238791104409452,-7.941375192383518,2.470788124428692,-0.2569532207473348,0,0,0.6638327836990356,0.7478810548782349,0.8972162008285522,0.4277632236480713,0.5024746060371399
 
# Track: 3
2011-09-26 13:10:11.800992038,116.013300827946,0.884084957085991,1.210543324313509,-0.0005918419214445389,0.0002373130021340376,-0.002141130517293657,0,0,0.917378842830658,0.3980150520801544,0.7795152068138123,0.4265749454498291,1.277267932891846
2011-09-26 13:10:11.904528821,115.7375449935219,0.9536816394581743,1.238665698159775,-1.238169117137226,0.3125425881324823,0.01957712784662444,0,0,-0.2635249197483063,0.9646525979042053,0.8911253809928894,0.5198782682418823,1.239219665527344
2011-09-26 13:10:12.008071416,115.3750183555304,1.035758769554778,1.283522402274518,-2.348383228914229,0.5480932399009093,0.09211370461595744,0,0,-0.2506353855133057,0.9680815935134888,0.8018307089805603,0.5131651163101196,1.200937986373901
2011-09-26 13:10:12.111632968,114.4791882747298,2.172218996956316,1.103924069540765,-4.880917208075195,4.737881722527893,-0.3457132447450474,0,0,-0.09453847259283066,0.9955211877822876,5.260486602783203,0.7479493618011475,0.9196029901504517
2011-09-26 13:10:12.111632968,114.6934831801571,1.745643207795793,1.164043829430481,-4.049342491097876,3.082547731114577,-0.2065445696124508,0,0,-0.3018942475318909,0.9533414244651794,0.9857101440429688,0.5478951930999756,1.392536878585815
2011-09-26 13:10:12.215212154,113.6225054509435,2.557156816964782,1.030389416345618,-6.291400541871461,4.776352729673714,-0.5124434186768276,0,0,-0.09445317089557648,0.9955292940139771,4.683257102966309,0.8680789470672607,1.041124701499939
2011-09-26 13:10:12.215212154,113.9771230949902,2.120666679869027,1.107974382552514,-5.071120190267272,3.274339654721572,-0.3010323263287861,0,0,-0.3471148908138275,0.9378225803375244,0.9668673276901245,0.4582888782024384,1.185230493545532
2011-09-26 13:10:12.318752201,113.2312819045572,2.693709959009389,1.001927816839799,-5.752595504199345,3.996686460000717,-0.5124144345461055,0,0,-0.09765490889549255,0.9952203631401062,4.74791955947876,0.9226276874542236,1.14669406414032
2011-09-26 13:10:12.318752201,113.5705786761312,2.277806597645718,1.08458174957225,-4.70528117344346,2.712908991252267,-0.2790795387320205,0,0,-0.3133214116096497,0.9496471285820007,0.9885983467102051,0.5990606546401978,1.336087226867676
2011-09-26 13:10:12.422263826,112.4572567906433,2.979990500271593,0.9814742496513578,-6.478658111711615,3.906069306457637,-0.4846494239443092,0,0,-0.1722250580787659,0.9850576519966125,8.468684196472168,2.035229206085205,0.9852744936943054
2011-09-26 13:10:12.422263826,112.8146449371429,2.570959200683644,1.058336288151291,-5.466661605529009,2.747837702649162,-0.2717604621185291,0,0,-0.3281196653842926,0.9446361660957336,0.8966560363769531,0.7155717015266418,1.099769830703735
2011-09-26 13:10:12.525792198,112.7566959891783,2.424099772615528,1.070487479599771,-4.109137695316177,1.595188812061965,-0.163569559274611,0,0,-0.2406426966190338,0.9706137776374817,1.266228437423706,0.5285481810569763,1.251683115959167
2011-09-26 13:10:12.525792198,113.1514538993046,2.504653591846973,1.004569647819704,-3.054242757151236,1.810449390703505,-0.3405959252892091,0,0,-0.173695981502533,0.984799325466156,1.671180486679077,0.823301374912262,0.898729681968689
2011-09-26 13:10:12.629329068,113.0138114683455,2.341488145832139,1.006215423225447,-2.592105866609764,0.9031379684105586,-0.2439350876360769,0,0,-0.29604372382164,0.9551743865013123,0.9838022589683533,0.5026254057884216,1.185885787010193
2011-09-26 13:10:12.629329068,113.2890637565404,2.410083416917062,0.937070143161201,-1.879813187445017,1.080647516976083,-0.4250144755048866,0,0,-0.1222218126058578,0.9925028085708618,1.624679088592529,0.2994613647460938,0.8806136846542358
2011-09-26 13:10:12.732860584,113.1026449888757,2.270074399459402,0.9374944293374985,-1.858875274649442,0.4375373876564498,-0.3104246395531306,0,0,-0.138147309422493,0.9904116988182068,0.9175352454185486,0.5444234013557434,1.508502960205078
2011-09-26 13:10:12.836437470,112.8261927937047,2.147946022527705,0.9931273893770421,-2.063349479109853,0.02952508680521676,-0.09501076272213341,0,0,-0.2088432013988495,0.9779491424560547,1.082599997520447,0.5247204303741455,1.266237020492554
2011-09-26 13:10:12.940056622,112.5433019445506,2.035986757772661,1.038446089847865,-2.223914089479356,-0.237783340299195,0.03372736116366346,0,0,-0.173978179693222,0.9847494959831238,1.047055959701538,0.6831406354904175,1.407984018325806
2011-09-26 13:10:13.043665276,112.2329894312882,1.980761668322974,1.112490874919438,-2.402992959394706,-0.3063449292295464,0.1921823844525706,0,0,-0.2116848230361938,0.9773380160331726,1.133107900619507,0.5134029388427734,1.231091976165771
2011-09-26 13:10:13.147255794,111.8467174664113,1.989246684161317,1.102151422345066,-2.703854658422389,-0.218241376228441,0.1258772777049716,0,0,-0.2705470323562622,0.9627067446708679,1.094317674636841,0.5593113899230957,1.601158499717712
2011-09-26 13:10:13.250865940,111.4508883143091,1.984690697869189,1.099873253260273,-2.95427938438742,-0.1791545208107107,0.0927138705699721,0,0,0.918139636516571,0.3962569534778595,0.8811847567558289,0.6032854914665222,1.270881414413452
2011-09-26 13:10:13.354480278,111.0686051868108,2.020716399318631,1.092116540172337,-3.118472199496298,-0.06149412581796056,0.05530136754571916,0,0,-0.214477926492691,0.9767288565635681,0.9911003112792969,0.6275579929351807,1.369475126266479
2011-09-26 13:10:13.458069874,110.6794396210433,2.104705143468181,1.075700716204156,-3.260976677064408,0.1332377861506402,0.007594847284878484,0,0,-0.2563518285751343,0.9665835499763489,1.065155267715454,0.4936698377132416,1.441925406455994
2011-09-26 13:10:13.561680986,110.2469787933408,2.187776110243956,1.045812916854195,-3.465145065395639,0.2827490517359444,-0.05859864436606815,0,0,-0.1818282753229141,0.9833303093910217,1.294522523880005,0.5515697002410889,1.548499345779419
2011-09-26 13:10:13.665273630,109.8388186962246,2.308381486853182,1.077277719270343,-3.571532447660994,0.4802197091521183,0.02255873059253323,0,0,-0.1161169111728668,0.9932355880737305,1.211028456687927,0.8133066892623901,1.287449836730957
2011-09-26 13:10:13.768836384,109.104928162843,2.835612653949107,1.023568867873007,-4.359918596282505,1.514393534390975,-0.09881466561464915,0,0,-0.3652805089950562,0.9308975338935852,4.228274345397949,1.631028890609741,1.754089713096619
2011-09-26 13:10:13.872439218,108.5431749458178,3.460792453208111,0.8442311135959893,-4.598500926803783,2.529588494539844,-0.4653983694310554,0,0,-0.2177066057920456,0.976014256477356,3.152736186981201,1.624537467956543,0.9760476350784302
2011-09-26 13:10:13.872439218,108.626463025129,3.223541089308524,0.8528461717985371,-4.417940290694109,2.015250097762718,-0.4467222289985149,0,0,-0.1436582952737808,0.9896273016929626,1.724453687667847,0.6717063784599304,1.640451908111572
2011-09-26 13:10:13.976028174,108.160188636669,3.690612414408846,0.7357480184875046,-4.437821165507003,2.610659552046877,-0.6099678358206153,0,0,-0.2701660394668579,0.9628137350082397,2.824770450592041,1.776864051818848,0.967199444770813
2011-09-26 13:10:13.976028174,108.2429518515806,3.443194314902666,0.7707496720531942,-4.247053298347432,2.040364848175224,-0.529289406981639,0,0,-0.1950446218252182,0.980794370174408,1.401668667793274,0.7662829160690308,1.657716155052185
2011-09-26 13:10:14.079599815,107.8291571585612,3.692321477803569,0.7652771513642179,-4.18323368671551,2.132873248101889,-0.4085312235110011,-0,0,0.8640026450157166,0.5034872889518738,3.520121097564697,2.031591176986694,1.676465272903442
2011-09-26 13:10:14.183187115,107.6001178800287,4.106324700285067,0.6784606184962313,-3.688998221479896,2.599948694434996,-0.5161847217412576,0,0,-0.259157806634903,0.9658349752426147,3.021682739257812,2.281717300415039,1.110363721847534
2011-09-26 13:10:14.183187115,107.6566311384712,3.795379094062888,0.7397726908403952,-3.55227727060617,1.847686656739904,-0.3678526325196489,0,0,-0.1634219586849213,0.9865562915802002,1.493797302246094,0.6851151585578918,1.615443348884583
2011-09-26 13:10:14.286761601,107.7523103173531,4.343748607365889,0.9972497515310454,-2.411329518059446,2.726267479232526,0.3595783300536989,0,0,-0.04303685203194618,0.9990735054016113,7.868406295776367,1.829463243484497,2.091525793075562
2011-09-26 13:10:14.286761601,107.5389765150917,4.450088002670287,0.9015504869035319,-2.936351782396129,2.987972607623323,0.1240574446967054,0,0,-0.1183859184384346,0.9929676651954651,7.457492828369141,1.862177610397339,1.069875597953796
2011-09-26 13:10:14.286761601,107.5381853982802,4.148340312499663,0.9099246707038153,-2.93829874970894,2.245360542060226,0.1446667481272137,0,0,-0.1480999886989594,0.9889723658561707,1.659648537635803,0.6598218083381653,1.608004331588745
2011-09-26 13:10:14.390320893,107.6345260418704,4.588563157469093,1.106705393911987,-1.886792073637471,2.790487776277435,0.6218263295466081,0,0,-0.04034360125660896,0.9991858601570129,7.91752815246582,1.906617045402527,2.153413057327271
2011-09-26 13:10:14.390320893,107.7204836041628,4.584394880099719,1.007958773894172,-1.66118388746887,2.779547523067902,0.362650811461688,0,0,-0.2344204038381577,0.9721353054046631,2.651643753051758,2.296582937240601,1.127894401550293
2011-09-26 13:10:14.390320893,107.6036682414369,4.322735487771159,0.9876347087762471,-1.967782881186105,2.092784202622848,0.309307212404025,0,0,-0.1796348392963409,0.9837333559989929,1.82449209690094,0.7238978147506714,1.732192516326904
2011-09-26 13:10:14.493872157,107.2320024212213,4.587523526664524,0.9183691672920824,-2.431324969397336,2.225517829898537,0.02964907030118019,0,0,-0.1157483384013176,0.9932785630226135,6.674105644226074,1.816270232200623,1.059163689613342
2011-09-26 13:10:14.493872157,107.1371544293538,4.287044036433369,0.9133360103076531,-2.693184725390934,1.395943218525224,0.01575334941509473,0,0,-0.1668881475925446,0.9859758615493774,1.740498423576355,0.6042603850364685,1.731169939041138
2011-09-26 13:10:14.597412889,106.6702079928545,4.437501917820087,0.818929993074076,-3.207229429624729,1.412124948432418,-0.246710044017602,0,0,-0.1108062937855721,0.9938420057296753,6.082776069641113,1.090407133102417,0.9775139689445496
2011-09-26 13:10:14.597412889,106.5999735456033,4.170097851160328,0.8336373986158689,-3.399175844851515,0.6813261165033321,-0.2065156359725462,0,0,-0.1547252237796783,0.9879575371742249,1.814331531524658,0.6841599941253662,1.742906212806702
2011-09-26 13:10:14.700954539,106.7717482458964,4.224301747348442,0.7429440142421335,-2.002881487213125,0.6377578846118654,-0.3913003932474593,0,0,-0.1747723668813705,0.9846088886260986,2.871208667755127,1.343888282775879,0.9545400142669678
2011-09-26 13:10:14.700954539,106.6180330389744,3.980339913555448,0.7587806934586666,-2.412693787654485,-0.01265636085247646,-0.3490790518835179,0,0,-0.123817965388298,0.9923049807548523,1.635624647140503,0.8337960243225098,1.65333092212677
2011-09-26 13:10:14.804473606,106.5035104408819,3.968842109879632,0.7459703455258513,-2.0596843534559,-0.0392491621404318,-0.2881912692206873,0,0,0.1878066956996918,0.9822059869766235,4.352030754089355,3.05881404876709,1.661806106567383
2011-09-26 13:10:14.804473606,106.2444143658547,4.096107873403902,0.6474690125661827,-2.736003597154059,0.2929530332281092,-0.545309494198754,0,0,-0.1538797169923782,0.9880896210670471,0.9365535974502563,0.4006908535957336,0.4938006103038788
2011-09-26 13:10:14.907990412,106.4508132945175,4.256034122946932,0.5725042334672856,-1.474288963134123,0.6269235434106146,-0.593023920512226,0,0,-0.1371931433677673,0.990544319152832,2.786334276199341,1.779628992080688,0.9751989245414734
