2011-09-26 13:13:11.163092925,-1.885194903363508,-4.246939574755721,-0.1995086469726306,1.895843958614948,-0.003383945865512613,0.02121872384449193,0,0,-0.02238261699676514,0.999749481678009,3.554529190063477,1.610804557800293,1.44563889503479
2011-09-26 13:13:11.266687540,-1.809259387700041,-4.248331162487395,-0.2052357235927235,1.634634368042977,-0.005641293021539181,0.004033758055961702,0,0,-0.02286742441356182,0.9997385144233704,3.487643718719482,1.602246761322021,1.420761823654175
2011-09-26 13:13:11.370272868,-1.716944760919525,-4.263150920137511,-0.20544515164972,1.46764052350687,-0.03651042432711379,0.002673542749053793,0,0,-0.0233442559838295,0.9997274875640869,3.336653232574463,1.598349094390869,1.447370767593384
2011-09-26 13:13:11.473900177,-1.672790314937062,-4.255286521518572,-0.2069366291223571,1.233584861543242,-0.01125176792207824,-0.001161546261329815,0,0,-0.01894566789269447,0.9998205304145813,3.4456467628479,1.561997890472412,1.464587211608887
2011-09-26 13:13:11.577512606,-1.619508269895137,-4.245604575527021,-0.2051618384981423,1.071960062324063,0.01227172107715476,0.002948079782413284,0,0,-0.01523418258875608,0.9998839497566223,3.316163063049316,1.547227621078491,1.452275633811951
2011-09-26 13:13:11.681118385,-1.617646561653758,-4.239628180102955,-0.2058466915944531,0.8351599848444096,0.02247449851506331,0.0008006278432823683,0,0,-0.01189212966710329,0.9999293088912964,3.448410511016846,1.549952745437622,1.46436595916748
2011-09-26 13:13:11.784776720,-1.60204232949098,-4.234453626804822,-0.2033675131243336,0.6812732458986044,0.02864343256324426,0.005996582454186208,0,0,-0.01414353866130114,0.9998999834060669,3.308934450149536,1.566945552825928,1.446630954742432
2011-09-26 13:13:11.888387408,-1.610826691437832,-4.233889100120186,-0.2020455296160154,0.5091668927559552,0.02343233621427241,0.007515894526019139,0,0,-0.01655006036162376,0.9998630285263062,3.370168447494507,1.554393291473389,1.450591206550598
2011-09-26 13:13:11.991986773,-1.628077507716651,-4.226046525669127,-0.2003287758563312,0.3573792443657186,0.0351741702925428,0.009550087489676701,0,0,-0.01098863035440445,0.9999396204948425,3.384776830673218,1.545297145843506,1.459581971168518
2011-09-26 13:13:12.095572905,-1.64748132870975,-4.221837220340079,-0.1966504680697798,0.2350260545864502,0.03640098315356947,0.01538125015032801,0,0,-0.01292238105088472,0.9999164938926697,3.425185441970825,1.543872356414795,1.45545482635498
2011-09-26 13:13:12.199132735,-1.684517473312256,-4.21817323810733,-0.1942003813114574,0.1019249872599788,0.03617177132075014,0.01724022657377488,0,0,-0.01465775072574615,0.9998925924301147,3.511496543884277,1.544044256210327,1.453851938247681
2011-09-26 13:13:12.302742676,-1.676289456129659,-4.220381667277694,-0.1949194823344608,0.09686658730034814,0.02325446214582172,0.01180679618033113,0,0,-0.01245041098445654,0.9999224543571472,3.35080099105835,1.540964126586914,1.468987941741943
2011-09-26 13:13:12.406302267,-1.665375728637513,-4.26912491096789,-0.1923766352871351,0.0987800459620122,-0.08768199687470278,0.01466989700606398,0,0,-0.01162687502801418,0.9999324083328247,3.323907613754272,1.801483154296875,1.460722923278809
2011-09-26 13:13:12.509847837,-1.682775799917122,-4.25836307542515,-0.1904557095507811,0.03885694885878213,-0.04464898272018653,0.01554162513655746,0,0,-0.01237590238451958,0.9999234080314636,3.45661187171936,1.53469181060791,1.460618257522583
2011-09-26 13:13:12.613428509,-1.685493444585095,-4.250251350325146,-0.1884314373630313,0.02423275546462083,-0.01702396159481263,0.0164405735067689,0,0,-0.01519197225570679,0.9998846054077148,3.397115707397461,1.541808366775513,1.460384845733643
2011-09-26 13:13:12.717025475,-1.668313309074842,-4.244759030871102,-0.1860525740021357,0.0560502129955136,-0.001286358185941017,0.01790605148717887,0,0,-0.01443303469568491,0.9998958706855774,3.303629636764526,1.533157706260681,1.459388256072998
2011-09-26 13:13:12.820641043,-1.696097451877536,-4.237278096128416,-0.183915471149654,-0.01680378081386028,0.01522738010642647,0.01851712873256758,0,0,-0.01199762523174286,0.9999280571937561,3.527519226074219,1.538044214248657,1.459374666213989
2011-09-26 13:13:12.924254834,-1.714373337953778,-4.239724523692799,-0.1828076602602687,-0.05266214919294982,0.006500267250974237,0.01675874305866386,0,0,-0.01275505032390356,0.9999186396598816,3.499085426330566,1.560563564300537,1.460921168327332
2011-09-26 13:13:13.027868097,-1.720405263476037,-4.236835318718166,-0.1821068790321458,-0.05390995692886205,0.01130510942952684,0.01451287355385572,0,0,-0.01432828325778246,0.9998973608016968,3.490012168884277,1.561688899993896,1.452682018280029
2011-09-26 13:13:13.131495152,-1.690200549184361,-4.239177849823385,-0.1807057237557529,0.02370208595640559,0.003685025919582132,0.01429002089430311,0,0,-0.01163560338318348,0.9999322891235352,3.295792102813721,1.546914577484131,1.458893537521362
2011-09-26 13:13:13.235108246,-1.678792499726027,-4.240425245423256,-0.1798598445363767,0.04311417510848754,0.0001522166342369301,0.01291360929307399,0,0,-0.01233166921883821,0.9999239444732666,3.388998031616211,1.553888082504272,1.453093528747559
2011-09-26 13:13:13.338731471,-1.691515823729162,-4.240910375924989,-0.1853363895461213,0.005837451912510415,-0.0009339389677565798,-0.0018633197080908,0,0,-0.01211783196777105,0.9999265670776367,3.486561059951782,1.563911437988281,1.48875617980957
2011-09-26 13:13:13.442353662,-1.698190073790225,-4.242277673095296,-0.1827172022594287,-0.009946466049099264,-0.003688905913505855,0.004234738368103824,0,0,-0.0126957967877388,0.9999194145202637,3.477487564086914,1.542106866836548,1.458766937255859
2011-09-26 13:13:13.545943104,-1.688276899427779,-4.251470904663254,-0.1817979476720951,0.01378375495882015,-0.02279512820568069,0.005276842914889825,0,0,-0.01697692088782787,0.9998558759689331,3.40512752532959,1.588919401168823,1.461585640907288
2011-09-26 13:13:13.649534253,-1.661278672293587,-4.251922590016029,-0.1800905472341288,0.06923361148943058,-0.01865392566082584,0.007793988780240946,0,0,-0.01343473233282566,0.9999097585678101,3.330079555511475,1.544570446014404,1.455432653427124
2011-09-26 13:13:13.753098886,-1.658962365881467,-4.251015976231834,-0.1787818329224212,0.05870728278904415,-0.01249819670044025,0.008881637696138507,0,0,-0.01250534318387508,0.9999217987060547,3.425085067749023,1.540235280990601,1.45860481262207
2011-09-26 13:13:13.856663045,-1.633778737494364,-4.250892905971085,-0.1789658421657846,0.1001392346477097,-0.009424072117456179,0.006487661424083893,0,0,-0.01033432967960835,0.9999465942382812,3.299463510513306,1.551864385604858,1.459448099136353
2011-09-26 13:13:13.960248502,-1.643804961892416,-4.248719292209775,-0.1776200192309125,0.05589605720850128,-0.002592545830065898,0.007949035225494719,0,0,-0.01171798352152109,0.9999313354492188,3.469619274139404,1.564207553863525,1.459295630455017
2011-09-26 13:13:14.063829253,-1.633785246270387,-4.297879435079195,-0.1767968137203131,0.06507033522021655,-0.1086325438777783,0.007948685541652609,0,0,-0.007854265160858631,0.9999691247940063,3.349154472351074,1.810688495635986,1.457422137260437
2011-09-26 13:13:14.167454811,-1.615928265482294,-4.333720140422868,-0.1759468901310836,0.08917434036226933,-0.1619492153041943,0.00800558763542511,0,0,-0.01011122670024633,0.9999488592147827,3.296978950500488,1.802858591079712,1.45815896987915
2011-09-26 13:13:14.271094613,-1.601847292685551,-4.313369787992303,-0.175381752621592,0.09966815744497816,-0.08141841146583548,0.007431859278496901,0,0,-0.008996384218335152,0.9999595284461975,3.300893783569336,1.549995422363281,1.459409475326538
2011-09-26 13:13:14.374723687,-1.602890947421463,-4.297699116549913,-0.1783532992913593,0.07500821478689357,-0.02914155995491367,-0.0006818197555733098,0,0,-0.01239590160548687,0.9999231696128845,3.366142272949219,1.54956316947937,1.478482961654663
2011-09-26 13:13:14.478357301,-1.594372972894669,-4.280589795678842,-0.1806150083105993,0.07662275517700197,0.01450559873839553,-0.005432743529828628,0,0,-0.006322308443486691,0.9999800324440002,3.293905735015869,1.543741703033447,1.481293559074402
2011-09-26 13:13:14.581972175,-1.604074322441653,-4.268312072489865,-0.1785692815928551,0.03837267318025078,0.0378684212982236,0.0002235641836235988,0,0,-0.009120103903114796,0.9999583959579468,3.427593231201172,1.545408487319946,1.461838960647583
2011-09-26 13:13:14.685583305,-1.590868457450311,-4.260190063335012,-0.1803066689835068,0.05838642123128109,0.04697197491443783,-0.003593893170296997,0,0,-0.009350507520139217,0.9999563097953796,3.316446781158447,1.540363311767578,1.478999853134155
2011-09-26 13:13:14.789158016,-1.586316037433281,-4.264341632775007,-0.1784080407908564,0.05514475191791266,0.02741978674457298,0.001330359816419833,0,0,-0.009366888552904129,0.9999561309814453,3.344171524047852,1.60344386100769,1.454572677612305
2011-09-26 13:13:14.892748048,-1.57203022490995,-4.2675888022768,-0.1801707386693634,0.07373678749621659,0.01421833375495943,-0.002791055611029689,0,0,-0.008205660618841648,0.9999663233757019,3.282478809356689,1.599081039428711,1.477733373641968
2011-09-26 13:13:14.996405213,-1.562844433483701,-4.269855967752985,-0.1781123157498505,0.07708165412661019,0.006105765967260205,0.002300143015818122,0,0,-0.009990742430090904,0.999950110912323,3.294312477111816,1.603451251983643,1.455708026885986
2011-09-26 13:13:15.100066438,-1.557315627366621,-4.272949927807724,-0.1781962060761712,0.07174398823026429,-0.001975595073141063,0.001601213688230933,0,0,-0.01159845199435949,0.9999327659606934,3.300757884979248,1.600969314575195,1.465601682662964
2011-09-26 13:13:15.203706459,-1.567806746611081,-4.271395162396119,-0.1763983420197666,0.03287459384902651,0.001839470269521023,0.005139609745354009,0,0,-0.01045873668044806,0.999945342540741,3.375825881958008,1.584825992584229,1.455565452575684
2011-09-26 13:13:15.307356055,-1.563512504088,-4.263188608093162,-0.1806943105188314,0.03479730539784125,0.01921917999857285,-0.005329741089475171,0,0,-0.008668423630297184,0.9999624490737915,3.304843425750732,1.592644214630127,1.484591007232666
2011-09-26 13:13:15.411020796,-1.582908414741587,-4.254937733851435,-0.180010078538394,-0.01507522453281157,0.03278811847592188,-0.002648403662470069,0,0,-0.006970635149627924,0.9999756813049316,3.428610324859619,1.54150128364563,1.458325505256653
2011-09-26 13:13:15.514682218,-1.580559015692921,-4.295573527969175,-0.1790913848912903,-0.006593738925319972,-0.06267920348879306,-6.147443886791179e-05,0,0,-0.006720565259456635,0.9999774098396301,3.33322286605835,1.819950580596924,1.458090543746948
2011-09-26 13:13:15.618319947,-1.571701846690907,-4.327355164979206,-0.1783313404907393,0.01409016705941789,-0.1174986829638703,0.001600117215556435,0,0,-0.006016680039465427,0.9999818801879883,3.315730094909668,1.808817386627197,1.45920467376709
2011-09-26 13:13:15.721945969,-1.574489484717295,-4.309692136291812,-0.1850567550326525,0.004880734408121463,-0.05280560643717037,-0.01334059529140462,0,0,-0.003615739289671183,0.9999934434890747,3.35888409614563,1.59213924407959,1.490650415420532
2011-09-26 13:13:15.825589712,-1.563568313872286,-4.338908411433043,-0.1843031102054633,0.02746261693775762,-0.1042844583823177,-0.008708757454768637,0,0,-0.008638260886073112,0.9999626874923706,3.303740501403809,1.820215940475464,1.459473848342896
2011-09-26 13:13:15.929204852,-1.555853057336363,-4.359136441969214,-0.1839646185794669,0.03802122277295865,-0.1247146900954236,-0.00601832444981751,0,0,-0.007953604683279991,0.9999683499336243,3.301433563232422,1.82729172706604,1.460635185241699
2011-09-26 13:13:16.032811627,-1.546840819499253,-4.336957080359325,-0.1839527385258546,0.04902109261310551,-0.0486051589963233,-0.004640531121280446,0,0,-0.009301203303039074,0.9999567270278931,3.297438621520996,1.606093883514404,1.455106973648071
2011-09-26 13:13:16.136448719,-1.54850443851719,-4.313245482641976,-0.1835691190863473,0.03439752440321368,0.0137330926697565,-0.00276586273890545,0,0,-0.00801035575568676,0.9999679327011108,3.316911935806274,1.589592456817627,1.460352897644043
2011-09-26 13:13:16.240083351,-1.559836007384729,-4.286291110847162,-0.1834173322347396,0.002097036641839585,0.06909356439863548,-0.001815201788974951,0,0,-0.01213197968900204,0.9999264478683472,3.392771244049072,1.561933994293213,1.459926128387451
2011-09-26 13:13:16.343721127,-1.55221743087311,-4.314252720621942,-0.1870916940003751,0.0181452165869238,-0.00706242722632118,-0.009374441589317915,0,0,-0.006284358445554972,0.9999802708625793,3.291424512863159,1.82157039642334,1.481209516525269
2011-09-26 13:13:16.447335173,-1.555177810107049,-4.29115411645223,-0.1859024219423903,0.007649578779064652,0.04460909644033683,-0.004689608833137755,0,0,-0.006529973354190588,0.9999786615371704,3.346681118011475,1.565852403640747,1.458621263504028
2011-09-26 13:13:16.550954279,-1.549512229269279,-4.320306456596869,-0.1857934432421256,0.01821574711939511,-0.02862579389498667,-0.003399640212638127,0,0,-0.01003137417137623,0.9999496936798096,3.299622535705566,1.807918548583984,1.461502075195312
2011-09-26 13:13:16.654604075,-1.544669091273849,-4.291642456454055,-0.1851656422692915,0.02462329474890397,0.03996026295638713,-0.001274318650644331,0,0,-0.009641558863222599,0.9999535083770752,3.291786670684814,1.543333530426025,1.460148811340332
2011-09-26 13:13:16.758266906,-1.550663585525322,-4.320436935100718,-0.1855343060518621,0.006091476590571687,-0.03145414512267573,-0.001787241801125248,0,0,-0.007997517473995686,0.9999679923057556,3.346206665039062,1.827769994735718,1.457684278488159
2011-09-26 13:13:16.861927656,-1.569564785376655,-4.304623197459647,-0.1907112909711003,-0.03625748189552747,0.009901065620696002,-0.01260984323365062,0,0,-0.006598128471523523,0.999978244304657,3.428004741668701,1.604369878768921,1.485690951347351
2011-09-26 13:13:16.965566206,-1.580160740102253,-4.292157663015384,-0.1908491627136816,-0.05108334181827836,0.03470245216278764,-0.01007539019455446,0,0,-0.00764786172658205,0.9999707341194153,3.397277355194092,1.61201024055481,1.461037874221802
2011-09-26 13:13:17.069188744,-1.569000403567313,-4.281891178244194,-0.1922916917555567,-0.01540984552099844,0.04916488235388281,-0.01093936073609354,0,0,-0.01228161435574293,0.9999245405197144,3.298107862472534,1.595058917999268,1.463979244232178
2011-09-26 13:13:17.172787112,-1.586867654243356,-4.312135222433104,-0.1930617639210173,-0.05068883285043912,-0.02745507820595691,-0.01015179711427471,0,0,-0.008666024543344975,0.9999624490737915,3.436835050582886,1.827936172485352,1.458468437194824
2011-09-26 13:13:17.276389813,-1.592839049587468,-4.288534570182921,-0.1976118669200966,-0.05224984780169426,0.02988797393134685,-0.01773756092437159,0,0,-0.01060379762202501,0.9999437928199768,3.411977291107178,1.560412645339966,1.474553823471069
2011-09-26 13:13:17.380016359,-1.581395011851026,-4.268587229171349,-0.2062118622193201,-0.01569296784186393,0.06642674544781969,-0.03240045467602051,0,0,-0.009125707671046257,0.999958336353302,3.329451084136963,1.565124273300171,1.4983069896698
2011-09-26 13:13:17.483629440,-1.565311663768154,-4.299716845079319,-0.2065153629080406,0.02270923262049657,-0.01600181890611962,-0.02577878576911632,0,0,-0.0126671576872468,0.9999197721481323,3.289110660552979,1.822373390197754,1.46212375164032
2011-09-26 13:13:17.587242009,-1.578685929597723,-4.285089821576756,-0.2069164330682418,-0.01139492273377612,0.01931188427598161,-0.02085648534244693,0,0,-0.008175203576683998,0.999966561794281,3.431338310241699,1.606050252914429,1.457467794418335
2011-09-26 13:13:17.690846368,-1.563443567986509,-4.263953587726116,-0.2107765409346874,0.02421812010390191,0.06080698642416756,-0.02454136834061846,0,0,-0.007188919465988874,0.9999741315841675,3.316488027572632,1.558051586151123,1.473665475845337
2011-09-26 13:13:17.794454792,-1.564985147441053,-4.256858378313663,-0.2107909068122221,0.01543395275102082,0.0625311638149277,-0.01905866235255302,0,0,-0.007897654548287392,0.9999688267707825,3.364449501037598,1.600709915161133,1.45976996421814
2011-09-26 13:13:17.898075023,-1.576350751255773,-4.290691393446686,-0.2132973820607715,-0.01268039668849755,-0.02488657899905625,-0.02021146183742485,0,0,-0.006519180256873369,0.9999787211418152,3.421331167221069,1.817268371582031,1.477452039718628
2011-09-26 13:13:18.001706008,-1.56233585023995,-4.277659255791435,-0.2135758367866379,0.02055973617581149,0.008965431672888199,-0.0162733937003927,0,0,-0.006361902225762606,0.9999797344207764,3.291025638580322,1.59923529624939,1.459466576576233
2011-09-26 13:13:18.105322464,-1.564476153227689,-4.306657170356482,-0.2154261294511939,0.01129924986385935,-0.05592830711460782,-0.01662922336468665,0,0,-0.007269459776580334,0.9999735951423645,3.372502088546753,1.829760313034058,1.476581811904907
2011-09-26 13:13:18.208893155,-1.581227243190166,-4.329217921225827,-0.2137345277257201,-0.02756283311418381,-0.0922898218906503,-0.009226250875439535,0,0,-0.004902721382677555,0.9999879598617554,3.442849636077881,1.821995496749878,1.463980555534363
2011-09-26 13:13:18.312500338,-1.567396812370376,-4.296994491778541,-0.2127673457223283,0.008622056496245766,-0.001675871413992766,-0.005055922936335658,0,0,-0.008282407186925411,0.9999656677246094,3.301848888397217,1.557754755020142,1.459930419921875
2011-09-26 13:13:18.416148766,-1.554301926309826,-4.269854804349832,-0.2117559316272274,0.03508060215850674,0.05755364330027519,-0.001726269875643452,0,0,-0.005547793116420507,0.9999846220016479,3.300825595855713,1.54151439666748,1.455828905105591
2011-09-26 13:13:18.519793904,-1.570270231739666,-4.252012572261624,-0.2136914781368103,-0.007429080387218824,0.08330777387418281,-0.005535324523366572,0,0,-0.007652559783309698,0.9999707341194153,3.426730871200562,1.576504468917847,1.47319221496582
2011-09-26 13:13:18.623425710,-1.582560661257886,-4.239852764691648,-0.2119232596931708,-0.03240901398873632,0.09095422007671797,-0.0004574943716078514,0,0,-0.006313382182270288,0.999980092048645,3.445085287094116,1.578048706054688,1.462125301361084
2011-09-26 13:13:18.727064689,-1.570837326662261,-4.278472069124827,-0.2099502545868484,0.0002927120410270018,-0.01322027227044541,0.003923254841469855,0,0,-0.0112933125346899,0.9999362230300903,3.313022613525391,1.814328908920288,1.463273286819458
2011-09-26 13:13:18.830700940,-1.564070068298125,-4.30777279299467,-0.2088740018377492,0.01489975575367441,-0.07377964343956565,0.005375217142421643,0,0,-0.007492907345294952,0.9999719262123108,3.326063632965088,1.833057403564453,1.458088636398315
2011-09-26 13:13:18.934345827,-1.56945714322596,-4.333485334618806,-0.2065536449497428,-0.0001286959166975059,-0.112949360735543,0.009198255935335261,0,0,-0.006345754954963923,0.9999798536300659,3.383232116699219,1.82510244846344,1.457523345947266
2011-09-26 13:13:19.037986273,-1.581594215945807,-4.314181217308561,-0.2076767494666114,-0.02641499095913335,-0.04571392072429893,0.004696235022944769,0,0,-0.009166637435555458,0.9999579787254333,3.427126407623291,1.608837127685547,1.477310180664062
2011-09-26 13:13:19.141604057,-1.584564690272478,-4.336490935533527,-0.2063594139122296,-0.02692106740227515,-0.08381561271588608,0.00649740772253436,0,0,-0.005645662546157837,0.999984085559845,3.388134002685547,1.822085857391357,1.458152532577515
2011-09-26 13:13:19.245200569,-1.56959401702455,-4.301655712500327,-0.2046191360002993,0.01158725744713088,0.01054539999970491,0.008811362483137481,0,0,-0.00665506673976779,0.9999778270721436,3.294742584228516,1.56522798538208,1.461268663406372
2011-09-26 13:13:19.348781216,-1.5580855413086,-4.275940643575366,-0.2029155560409905,0.03394040309857192,0.06393912260440932,0.01052638926340303,0,0,-0.01025520917028189,0.9999474287033081,3.305347442626953,1.56112265586853,1.454755783081055
2011-09-26 13:13:19.452366752,-1.568505889127054,-4.306043626657249,-0.2017579873423392,0.003718388252277573,-0.01570580778525632,0.01067209339465116,0,0,-0.01083730906248093,0.9999412894248962,3.394021511077881,1.812902331352234,1.461552619934082
2011-09-26 13:13:19.555954895,-1.571567604366063,-4.327880644867174,-0.2016174091321243,-0.003756930882593935,-0.05953562497704565,0.00857945333989598,0,0,-0.002594663528725505,0.9999966025352478,3.363867282867432,1.817555904388428,1.46754264831543
2011-09-26 13:13:19.659566913,-1.563823336496981,-4.347343164950572,-0.2005912801443493,0.01388237337086165,-0.08836633484481472,0.008876990377042909,0,0,-0.009503570385277271,0.9999548196792603,3.31762170791626,1.811203479766846,1.46528172492981
2011-09-26 13:13:19.763214435,-1.553828419944366,-4.314871434199111,-0.2016475871604757,0.03243695583129206,0.001913691141906981,0.004591015139301385,0,0,-0.01171898562461138,0.9999313354492188,3.318907737731934,1.561147689819336,1.474709272384644
2011-09-26 13:13:19.866837321,-1.545610142413901,-4.285373354045308,-0.2035071059070818,0.04296930133078004,0.06544904460511974,-0.0004728843995863022,0,0,-0.007195380982011557,0.9999741315841675,3.310925006866455,1.570474863052368,1.477346181869507
2011-09-26 13:13:19.970465382,-1.540321161331018,-4.272791933295322,-0.2011635712104076,0.04478241036121584,0.07802358587354549,0.004715027551568204,0,0,-0.009118326939642429,0.9999583959579468,3.290032386779785,1.595836162567139,1.464912414550781
2011-09-26 13:13:20.074118905,-1.565233495012504,-4.269349138467882,-0.1993424157655916,-0.01929923979177522,0.06795273298286636,0.007604093812625304,0,0,-0.006387288682162762,0.9999796152114868,3.458384275436401,1.615910768508911,1.464603900909424
 
# Track: 5
2011-09-26 13:13:08.572883098,17.09900589310966,12.87949682714631,-0.1626612020928965,-0.0001834311199511596,-0.001772896703052332,0.001311985452745215,0,0,0.6996369361877441,0.7144985198974609,4.014726161956787,1.962915539741516,1.557329058647156
2011-09-26 13:13:08.676507733,16.81642605005149,12.14749969231748,-0.1610682530835955,-1.268657898736494,-3.287035827674726,0.00242914953878268,0,0,0.7012450695037842,0.7129203677177429,3.862319231033325,2.616412162780762,1.58437180519104
2011-09-26 13:13:08.780130025,16.60284613917112,11.0688529619373,-0.1774486023113819,-1.657535113923576,-6.782051592793103,-0.02574762147660429,-0,0,0.711646556854248,0.7025376558303833,3.869730234146118,1.573427438735962,1.497115731239319
2011-09-26 13:13:08.883718779,16.41961289113218,9.903699602099804,-0.1825684078353955,-1.702260567990054,-8.576300962160985,-0.03142461892764364,0,0,0.7012137174606323,0.7129511833190918,3.914882183074951,1.515442609786987,1.518285274505615
2011-09-26 13:13:08.987297711,16.2649524179918,8.846843698720937,-0.1792713215338054,-1.632982612171117,-9.115383319027449,-0.01497506980210128,0,0,0.6918932795524597,0.7219998836517334,4.128745079040527,1.834551095962524,1.533061027526855
2011-09-26 13:13:09.090915958,16.12790577088132,7.709948951060259,-0.1667161369395667,-1.544723066462505,-9.643337170858901,0.02001836532095274,0,0,0.6919009685516357,0.7219923734664917,3.952721118927002,1.787955284118652,1.539221286773682
2011-09-26 13:13:09.194536754,15.97304726446421,6.561877160831699,-0.1484077320332735,-1.531940206734221,-10.00869354768931,0.05872167383935972,0,0,0.6604660153388977,0.7508559823036194,3.725728034973145,1.750289916992188,1.55102276802063
2011-09-26 13:13:09.298122405,15.82041960998001,5.609605148822123,-0.1275848047962487,-1.518116854003873,-9.815958060211107,0.09249711320435255,0,0,0.6021873354911804,0.7983548045158386,3.368264675140381,1.477877140045166,1.561445236206055
2011-09-26 13:13:09.401668030,15.76564289381924,4.847258194834258,-0.1083119183111692,-1.294083980918215,-9.26023173713156,0.1140605037015048,0,0,0.663777768611908,0.7479298710823059,2.177685260772705,1.71596097946167,1.580533027648926
2011-09-26 13:13:09.401668030,15.61449818471365,4.27310271910601,-0.1840792396942539,-1.624704391817476,-10.51616401837815,-0.05445571364677129,0,0,-0.3480969667434692,0.9374585151672363,1.795958399772644,0.9667276740074158,0.9615990519523621
2011-09-26 13:13:09.505222366,15.38219222162402,3.105305895544607,-0.1528946248430434,-1.771091321542109,-10.69623919719158,0.03096330621937682,0,0,0.6719856262207031,0.740564227104187,3.596145629882812,1.645395278930664,1.574871063232422
2011-09-26 13:13:09.608836873,15.18363601683145,1.864544103774842,-0.133507168690476,-1.805548453525467,-10.9996373356818,0.06839985550156819,0,0,0.6695031523704529,0.7428091764450073,4.15699577331543,1.742464303970337,1.507075309753418
2011-09-26 13:13:09.712475246,14.99307666759145,0.8203709678727661,-0.1136999529887003,-1.813310285900206,-10.78318226346449,0.09730078044239457,0,0,0.6608768105506897,0.7504944205284119,4.155290603637695,1.692076921463013,1.52881395816803
2011-09-26 13:13:09.816098789,14.77945111033912,-0.2549634909336224,-0.09147652896188638,-1.870496700452243,-10.68967594779101,0.1243608193315518,0,0,0.6481012105941772,0.7615542411804199,4.080187797546387,1.582778930664062,1.533556938171387
2011-09-26 13:13:09.919715428,14.61340117017523,-1.333722057102513,-0.06851699499260112,-1.809564966835115,-10.62632214053338,0.1464825873223772,0,0,0.6312854290008545,0.7755506038665771,4.101713180541992,1.961223840713501,1.544889688491821
2011-09-26 13:13:10.023324238,14.41804551600372,-2.422714374108007,-0.03283342290770996,-1.82669087693928,-10.60022934309997,0.1911005915018397,0,0,0.6346431374549866,0.7728053331375122,4.062135219573975,1.562871694564819,1.646596431732178
2011-09-26 13:13:10.126932383,14.24519642212949,-3.527734290308012,-0.00422343993030414,-1.791126249909642,-10.61485738643463,0.2101822348662892,0,0,0.6289825439453125,0.7774194478988647,3.961498022079468,1.698789596557617,1.663415670394897
2011-09-26 13:13:10.230539254,14.00515997715204,-4.640882928878135,0.005606794818460045,-1.908971635344708,-10.64379925691981,0.1843485619402546,0,0,0.6122839450836182,0.7906379699707031,4.106975555419922,1.492694973945618,1.570523262023926
2011-09-26 13:13:10.334151647,13.8047425853983,-5.783444522407475,0.01628405627227125,-1.914649502727593,-10.72976464380735,0.1661304322069723,0,0,0.6061751246452332,0.7953311800956726,4.029394626617432,1.739102602005005,1.569086074829102
2011-09-26 13:13:10.437772050,13.52384586235504,-6.932713080125374,0.04222340790850376,-2.09325024014643,-10.81083236642142,0.1850140760374932,0,0,0.5819493532180786,0.8132250308990479,4.114068984985352,1.643836975097656,1.663682699203491
2011-09-26 13:13:10.541371711,13.26790407133453,-8.050347067483829,0.04546269207822214,-2.177913686867306,-10.80571260805426,0.1505125598743142,0,0,0.5804105997085571,0.8143239617347717,4.064610481262207,1.73994255065918,1.580058932304382
2011-09-26 13:13:10.644986817,12.98238830222287,-9.213408827459222,0.04982585330527093,-2.307637751106982,-10.89983424835235,0.1261676497492802,0,0,0.5749769806861877,0.8181695938110352,4.104973793029785,2.041329383850098,1.577227592468262
2011-09-26 13:13:10.748614774,12.66789137498398,-10.37076485134479,0.05722961412403971,-2.471034617515667,-10.96017750311876,0.1138724475347068,0,0,0.546312153339386,0.8375816345214844,4.229402542114258,1.732916951179504,1.560858607292175
2011-09-26 13:13:10.852232927,12.37456050404779,-11.52103899683506,0.06279116457063627,-2.551889965809033,-10.99183389110774,0.1003455648443921,0,0,0.5504463911056519,0.8348705768585205,4.070474147796631,1.655027389526367,1.564968109130859
2011-09-26 13:13:10.955831253,12.04963604303666,-12.63766280668657,0.06745771766515599,-2.683207826426159,-10.94388048882379,0.08792090348437036,0,0,0.5255863666534424,0.8507402539253235,4.080426692962646,1.858296871185303,1.565248727798462
2011-09-26 13:13:11.059451778,11.73898298443948,-13.80229252270506,0.07329614523017763,-2.753944520684723,-11.01028285920499,0.08082495560057915,0,0,0.5514028072357178,0.8342391848564148,4.152689456939697,1.826341509819031,1.553326487541199
2011-09-26 13:13:11.163092925,11.46494304945315,-14.88268165494367,0.0770163747393951,-2.729261129685592,-10.87858481903302,0.0707267963353396,0,0,0.5114220380783081,0.8593297004699707,4.023312091827393,1.443819761276245,1.554086446762085
2011-09-26 13:13:11.266687540,11.12896588288999,-16.09189989270064,0.07958128807043161,-2.844714751937628,-11.05696299642111,0.06040040637456361,0,0,0.5344560742378235,0.8451962471008301,3.963051795959473,1.788724184036255,1.550817251205444
2011-09-26 13:13:11.370272868,10.83927635702765,-17.21073951779194,0.0825287329079074,-2.833911933850496,-10.99949420713475,0.05322437264103193,0,0,0.4988819360733032,0.8666699528694153,3.832623958587646,1.820154070854187,1.54257345199585
2011-09-26 13:13:11.473900177,10.5288259620457,-18.40496999237018,0.08435205290454625,-2.870298570061208,-11.11742145073504,0.04521773641403344,0,0,0.4964804649353027,0.8680478930473328,3.964908599853516,1.563796639442444,1.540827631950378
