2011-09-26 13:13:33.544236623,-18.69238824601991,-7.450350206705495,0.6593084876403603,-0.03843837278261641,0.01981982307071168,0.07270260884082402,0,0,-0.1139526590704918,0.9934861660003662,8.348516464233398,2.777658939361572,2.695012092590332
2011-09-26 13:13:33.647860414,-18.6903792788681,-7.450800904693949,0.6552961625128315,-0.02550903580432498,0.01441577685756185,0.04776178852354825,0,0,-0.1139625310897827,0.9934850335121155,8.263283729553223,2.878882884979248,2.70046067237854
2011-09-26 13:13:33.751456045,-18.68304153605152,-7.451277358084666,0.6708957375636022,-0.00390975920029393,0.01015264433939969,0.0708076849156921,0,0,-0.1149906665086746,0.993366539478302,8.320762634277344,2.805378913879395,2.589797019958496
2011-09-26 13:13:33.855066579,-18.64346832182451,-7.460889546552831,0.6821044471212405,0.08276000847174468,-0.01296629062008746,0.07919620637928855,0,0,-0.113753117620945,0.99350905418396,8.200901031494141,2.892829895019531,2.582824945449829
2011-09-26 13:13:33.958715875,-18.60063214180174,-7.471073724641339,0.6709099029066095,0.1570832929885103,-0.03214522503717916,0.03713223435218194,0,0,-0.115869902074337,0.993264377117157,8.210548400878906,2.791149616241455,2.686478137969971
2011-09-26 13:13:34.062350480,-18.56044008882237,-7.475428450066934,0.661408860847112,0.2089690929940766,-0.0343657216731053,0.00818303346884118,0,0,-0.1129125207662582,0.9936049580574036,8.284055709838867,2.860743522644043,2.679722785949707
2011-09-26 13:13:34.165981866,-18.52088310811778,-7.499537872515687,0.6542303288276178,0.2478058419381554,-0.07894482639234598,-0.009224959901653489,0,0,-0.1126575469970703,0.9936338663101196,8.267866134643555,2.868292808532715,2.669169902801514
2011-09-26 13:13:34.269626723,-18.43173942303472,-7.494593947260198,0.6499897145214001,0.3854532443571471,-0.05047367314615695,-0.01634810771693825,0,0,-0.1107998564839363,0.9938427209854126,8.24766731262207,2.814995765686035,2.657607793807983
2011-09-26 13:13:34.373243346,-18.29171052305589,-7.508204161232944,0.5744015687031588,0.6025141267921348,-0.06864775546362348,-0.1765935494850651,0,0,-0.1133943423628807,0.9935500621795654,8.543975830078125,2.819290637969971,3.034305572509766
2011-09-26 13:13:34.476831245,-18.13046081500092,-7.503212236604338,0.5155198112113443,0.8168416856942009,-0.04240234210417533,-0.2646117825314351,0,0,-0.1143520250916481,0.9934402704238892,8.425860404968262,2.855098247528076,3.032103538513184
2011-09-26 13:13:34.580423107,-17.99489061235663,-7.478732514744092,0.470973271313327,0.9273308355237974,0.02020700306877989,-0.3017699024863112,0,0,-0.1142598763108253,0.9934508800506592,8.439631462097168,2.841920614242554,3.026575088500977
2011-09-26 13:13:34.684012376,-17.84204468059841,-7.470882574197371,0.439455911555739,1.050471016969222,0.0326907225624384,-0.3023278869784222,0,0,-0.115458756685257,0.9933122992515564,8.293033599853516,2.866652011871338,3.022722482681274
2011-09-26 13:13:34.787628221,-17.66622159179678,-7.462875581604941,0.4170742553730959,1.195716453849641,0.0427088936377427,-0.2829309948231579,0,0,-0.1171110719442368,0.9931188225746155,8.168296813964844,2.80593729019165,3.014939546585083
2011-09-26 13:13:34.891242656,-17.49116487176188,-7.457166237457427,0.4667286382534463,1.306666032564884,0.04549348380123582,-0.1116781928468586,0,0,-0.1179396957159042,0.99302077293396,8.242297172546387,2.807149410247803,2.656312942504883
2011-09-26 13:13:34.994839918,-17.21001061096366,-7.478579463094638,0.4435978822112527,1.62281236406657,-0.01116237988997924,-0.1367493392395929,0,0,-0.1153576225042343,0.9933240413665771,8.693496704101562,2.783125638961792,2.99595832824707
2011-09-26 13:13:35.098441430,-16.96507573401029,-7.472362698247315,0.4255294007472866,1.789377676990399,0.004826859856884871,-0.1452090175253275,0,0,-0.1153494790196419,0.9933249950408936,8.422588348388672,2.874018669128418,2.989931583404541
2011-09-26 13:13:35.202032966,-16.72785037448796,-7.466325017316837,0.4112314048763877,1.901843431208794,0.016835793574851,-0.1435946834740998,0,0,-0.1160191968083382,0.9932469725608826,8.308229446411133,2.88615894317627,2.978368282318115
2011-09-26 13:13:35.305620501,-16.44499462371449,-7.465826465986724,0.4004101453363234,2.088017678015863,0.01413490464975791,-0.1348043797900228,0,0,-0.1161889582872391,0.9932271242141724,8.314549446105957,2.8963782787323,2.974169254302979
2011-09-26 13:13:35.409206507,-16.16162032074364,-7.482716383109967,0.3931995802545377,2.233503193840034,-0.02566945743103568,-0.120158562345904,0,0,-0.1144944727420807,0.9934238791465759,8.333911895751953,2.843511581420898,2.955525398254395
2011-09-26 13:13:35.512795375,-15.86740394675309,-7.48253032497218,0.3869406246420014,2.369808371728048,-0.01949916350857354,-0.1067382353180863,0,0,-0.1128141954541206,0.9936161041259766,8.293087005615234,2.906217098236084,2.94237494468689
2011-09-26 13:13:35.616411204,-15.5425480416319,-7.481974920964356,0.3814965935622704,2.541799561562629,-0.0139129925740743,-0.09455944656933367,0,0,-0.1136474385857582,0.9935211539268494,8.434775352478027,2.924407720565796,2.932682752609253
2011-09-26 13:13:35.720009573,-15.20368978880161,-7.483256649003697,0.377519492334138,2.705601567103575,-0.01356680083582883,-0.08193988925447951,0,0,-0.1113579422235489,0.9937803745269775,8.297847747802734,2.895659923553467,2.912983179092407
2011-09-26 13:13:35.823620316,-14.8586322816442,-7.504532551383699,0.3729288208715712,2.845970845149354,-0.05665737750501474,-0.07348412641582941,0,0,-0.1052676811814308,0.9944438934326172,8.306022644042969,2.930525779724121,2.904414415359497
2011-09-26 13:13:35.927204573,-14.50590658880062,-7.50506831747877,0.368604757593656,2.971593105551987,-0.04509213126871366,-0.06635433926287339,0,0,-0.1064538881182671,0.9943176507949829,8.431972503662109,2.854504108428955,2.887017011642456
2011-09-26 13:13:36.030760271,-14.14451088341948,-7.519323551196198,0.3631966096726891,3.087987829054161,-0.06588057730707021,-0.0631810574585603,0,0,-0.1047073975205421,0.9945030808448792,8.412656784057617,2.896872043609619,2.875704288482666
2011-09-26 13:13:36.134363898,-13.7839860424326,-7.538725802698669,0.4161161047065867,3.17603533630582,-0.09315654575118232,0.0657845729626151,0,0,-0.1013485193252563,0.9948509931564331,8.140008926391602,2.817278385162354,2.535544872283936
2011-09-26 13:13:36.237978907,-13.3971302168026,-7.552766776624234,0.4634870072167736,3.301323447351196,-0.1026740504321656,0.1537358406238878,0,0,-0.1017925888299942,0.994805634021759,8.141283988952637,2.841419219970703,2.477907657623291
2011-09-26 13:13:36.341609384,-12.94694841371728,-7.576795309210408,0.4374140976341498,3.5356704870345,-0.1317080275320242,0.06264467842582279,0,0,-0.09671486169099808,0.9953121542930603,8.406272888183594,2.847175121307373,2.78094482421875
2011-09-26 13:13:36.445211137,-12.49434079842744,-7.58233445658847,0.4152541118810748,3.722827088577958,-0.1141299486638287,0.0005164181347177416,0,0,-0.09509091824293137,0.9954686164855957,8.346944808959961,2.948766946792603,2.753612518310547
2011-09-26 13:13:36.548826504,-12.05849720027353,-7.596025398434223,0.4124757502738907,3.831470120940658,-0.1181748375547593,-0.005624446646627721,0,0,-0.08941527456045151,0.9959943890571594,8.153929710388184,2.850251436233521,2.63512134552002
2011-09-26 13:13:36.652457036,-11.60697313449469,-7.605349736941062,0.3719422591168526,3.949579591395956,-0.1118383373395056,-0.09225472022714326,0,0,-0.08632693439722061,0.9962668418884277,8.161568641662598,2.894569873809814,2.813408374786377
2011-09-26 13:13:36.756071955,-11.15562035539273,-7.614295932996722,0.3388340996937518,4.040905930371093,-0.1061095562096323,-0.1433187848908048,0,0,-0.08061878383159637,0.9967450499534607,8.158876419067383,2.961691617965698,2.795068502426147
2011-09-26 13:13:36.859671966,-10.67662554471571,-7.634279156910927,0.3110075937535496,4.17178532526483,-0.1256042973760099,-0.1714620885585332,0,0,-0.07540945708751678,0.9971526861190796,8.171955108642578,2.983239412307739,2.776605844497681
2011-09-26 13:13:36.963268048,-10.17058288996505,-7.634469580429479,0.2878698833744122,4.331955561937765,-0.09780059622450034,-0.1831175782341649,0,0,-0.07546008378267288,0.9971488118171692,8.087057113647461,2.953969240188599,2.762059688568115
2011-09-26 13:13:37.066901512,-9.648311435985931,-7.646918629818648,0.2768002005015028,4.49098473835897,-0.1028177174712306,-0.1659703782220518,0,0,-0.06814923882484436,0.9976751804351807,8.157655715942383,2.969489097595215,2.70346212387085
2011-09-26 13:13:37.170542436,-9.102514620327511,-7.653076364378275,0.2682370599654995,4.665212150880511,-0.09306334495669115,-0.1472392060939875,0,0,-0.06671522557735443,0.9977720379829407,8.171540260314941,2.967190504074097,2.68064546585083
2011-09-26 13:13:37.274335730,-8.534017955482245,-7.674344395854557,0.2621103443414475,4.847930782926945,-0.1182316174115744,-0.1273889190375941,0,0,-0.05940581485629082,0.9982339143753052,8.212544441223145,3.003385782241821,2.65864086151123
2011-09-26 13:13:37.377951315,-7.954373797720971,-7.690773355351769,0.257095543846965,5.015556595113494,-0.1272895624746155,-0.1096460578684411,0,0,-0.05752508714795113,0.9983440637588501,8.160080909729004,2.992596626281738,2.634053707122803
2011-09-26 13:13:37.481385399,-7.356888412146112,-7.69873151168229,0.2535908812845701,5.186204424521365,-0.1159976547049097,-0.09265491688969128,0,0,-0.06060890108346939,0.9981616139411926,8.166866302490234,2.92927622795105,2.602069854736328
2011-09-26 13:13:37.585023068,-6.720412264019616,-7.707889525952964,0.2488260054893618,5.40087457534292,-0.1097875186657414,-0.08216409811971091,0,0,-0.05153821408748627,0.9986710548400879,8.07186222076416,2.953850269317627,2.578630447387695
2011-09-26 13:13:37.688650913,-6.070130155083289,-7.699245624499135,0.2464138529502206,5.597352936443766,-0.06636903740106426,-0.06893021661190679,0,0,-0.0474710613489151,0.9988726377487183,8.07340145111084,2.891751289367676,2.544688940048218
2011-09-26 13:13:37.792228085,-5.40702565876455,-7.721924291082251,0.2447458369501841,5.778107820151043,-0.1006435884415472,-0.05706417182441319,0,0,-0.0429748073220253,0.9990761280059814,8.043871879577637,2.932559967041016,2.506835460662842
2011-09-26 13:13:37.895791520,-4.734454719464087,-7.69818576499335,0.2414539283803058,5.93896370609856,-0.0265555005769216,-0.05138666893030931,0,0,-0.04083410650491714,0.999165952205658,8.075121879577637,2.970432281494141,2.481119155883789
2011-09-26 13:13:37.999387504,-4.044114523502402,-7.687994628717777,0.2389673827649643,6.101813334064839,0.001513481430465591,-0.04523399008584763,0,0,-0.03514673933386803,0.9993821978569031,8.049911499023438,2.86777925491333,2.448756217956543
2011-09-26 13:13:38.102988903,-3.343194493031479,-7.679644280370557,0.2366770384230568,6.250948119002311,0.01928339177666808,-0.04003772536839856,0,0,-0.03103611804544926,0.9995182752609253,8.017880439758301,2.878344058990479,2.412720441818237
2011-09-26 13:13:38.206569623,-2.638410706734751,-7.518911108109672,0.2325453374347389,6.375227321534412,0.3635410159048371,-0.04000422971433236,0,0,-0.00870958436280489,0.9999620914459229,7.930902004241943,1.77652645111084,2.389991283416748
2011-09-26 13:13:38.310184833,-1.910553079233184,-7.560462651047283,0.2284680195628735,6.521151607124766,0.191737004024227,-0.03985734011685598,0,0,-0.03387519717216492,0.9994260668754578,8.069458961486816,3.159317970275879,2.359774112701416
2011-09-26 13:13:38.413786989,-1.201511671799157,-7.645530751633421,0.2065424718975507,6.593665299911346,-0.0358230085266136,-0.07845089144085156,0,0,-0.01321152411401272,0.9999127388000488,7.839017868041992,3.121167898178101,2.466774940490723
2011-09-26 13:13:38.517396009,-0.4954799690488652,-7.524818653339607,0.1965380868440291,6.6432566625151,0.2340003393209576,-0.08251950388873175,0,0,-0.01028438284993172,0.9999471306800842,7.77272891998291,2.071305513381958,2.362268209457397
2011-09-26 13:13:38.621037750,0.1953964804885896,-7.528461062227884,0.1879199417250112,6.648369341925331,0.1735111417145193,-0.08266192915195796,0,0,-0.007322818506509066,0.9999731779098511,7.84422779083252,2.559448719024658,2.345016956329346
2011-09-26 13:13:38.724700223,0.9122749721825502,-7.455173422373543,0.1673079921999517,6.708414676260047,0.2934220805164832,-0.108775151082622,0,0,-0.002067877678200603,0.9999978542327881,7.775629043579102,2.066352128982544,2.401743173599243
2011-09-26 13:13:38.828345727,1.628292666176887,-7.259189225637178,0.1656718582607835,6.753343717809263,0.652415043844201,-0.08787831322108791,0,0,-0.0009212613222189248,0.9999995827674866,7.81488037109375,1.357609748840332,2.338582038879395
2011-09-26 13:13:38.931969231,2.343636972890002,-7.061622538996751,0.1672943021832954,6.787033263389845,0.9341911919334156,-0.06461676620682509,0,0,0.0008580454741604626,0.9999996423721313,7.799197196960449,1.085479259490967,2.341136455535889
2011-09-26 13:13:39.035589034,3.057565808048306,-7.035121535157115,0.1914992642485208,6.810137828635789,0.7817667116171936,0.002381886206673359,0,0,0.0003499678859952837,0.9999999403953552,7.926323890686035,1.680572509765625,2.263795137405396
2011-09-26 13:13:39.139187179,3.785389336898767,-6.958852417913746,0.1920216327706188,6.858507795476214,0.7715317376706972,0.002979494189173606,0,0,0.0007897482137195766,0.9999997019767761,7.85545825958252,1.25392484664917,2.387369155883789
2011-09-26 13:13:39.242771548,4.517431738309289,-6.941191008980891,0.2208086338416548,6.905365500743957,0.6365295573339722,0.06473371611814789,0,0,0.0008467521984130144,0.9999996423721313,7.948280334472656,1.471704959869385,2.237538814544678
2011-09-26 13:13:39.346352394,5.295996267725853,-7.222323537516631,0.2520919328314324,7.042638983942468,-0.1161189923894081,0.1180340858495115,0,0,0.03306271508336067,0.9994532465934753,8.094783782958984,2.948819160461426,2.260384798049927
2011-09-26 13:13:39.449943360,6.065878767481404,-7.310885169110394,0.2726630551371466,7.130100194254219,-0.282096133763123,0.1361294704577661,0,0,0.05848255753517151,0.9982884526252747,8.18806266784668,2.642029762268066,2.306930303573608
2011-09-26 13:13:39.553519060,6.819893619770702,-7.356295355584501,0.2899846891416439,7.163737178731487,-0.3172126391413992,0.1431170993542294,0,0,0.07084127515554428,0.9974876046180725,8.089225769042969,2.619702100753784,2.310506820678711
2011-09-26 13:13:39.657079629,7.585882886011247,-7.344266343566872,0.3056261724997517,7.216026957069255,-0.2198752639781612,0.144896018075527,0,0,0.07964931428432465,0.9968229532241821,8.129559516906738,2.732012748718262,2.345640420913696
2011-09-26 13:13:39.760657473,8.361094575683959,-7.297946235884056,0.328108295935705,7.276303135032522,-0.070016536052394,0.1611066118940241,0,0,0.09359470754861832,0.9956103563308716,8.155231475830078,2.611331224441528,2.326381206512451
2011-09-26 13:13:39.864259726,9.15625763941904,-7.235888932426251,0.3436506716100442,7.36591799701613,0.08031006754995001,0.158615246180754,0,0,0.100068561732769,0.9949805736541748,8.145952224731445,2.573459625244141,2.355500459671021
2011-09-26 13:13:39.864259726,8.75041113074869,-7.525075193903071,0.0917033525860807,6.48569192261141,-0.5468957412310145,-0.387824343278397,0,0,0.6795318126678467,0.733646035194397,1.293661832809448,0.8272702693939209,0.4531800448894501
2011-09-26 13:13:39.967868941,9.624457416692238,-7.449333561410343,0.1430312861635976,6.951430855831411,-0.2417229736789482,-0.1769080034365459,0,0,0.1006548255681992,0.9949214458465576,8.181106567382812,2.595604419708252,2.390672206878662
2011-09-26 13:13:40.071471333,10.54088440183912,-7.348085209756861,0.2019595741182968,7.4064632174775,0.05111285930342807,0.002228749005670994,0,0,0.1023646593093872,0.9947469830513,8.181623458862305,2.604598045349121,2.417245388031006
2011-09-26 13:13:40.175060710,11.50004945674819,-7.262156146351035,0.2659386709680994,7.844719037799812,0.2352299136964949,0.1477887929808384,0,0,0.113258957862854,0.993565559387207,8.346145629882812,2.813578605651855,2.412353277206421
2011-09-26 13:13:40.278641091,12.43461162663547,-7.141950856233988,0.322465369069423,8.117933115657758,0.4498555656384871,0.2400944783919694,0,0,0.1124042421579361,0.9936625361442566,8.188413619995117,2.551164150238037,2.44362211227417
2011-09-26 13:13:40.382248205,13.40399079268335,-7.115900583691891,0.370139853171307,8.400681299745312,0.404551746076219,0.2903371519920098,0,0,0.1222715973854065,0.99249666929245,8.216985702514648,3.113423347473145,2.464385986328125
2011-09-26 13:13:40.485902588,14.37593253739136,-7.059576674957409,0.4001667454979205,8.621275478791306,0.4359275682151829,0.2901892672971465,0,0,0.1227280274033546,0.9924403429031372,8.23459529876709,2.91636323928833,2.45093035697937
2011-09-26 13:13:40.589515422,15.36475631376171,-7.056907224385484,0.4364077611640734,8.82841274963606,0.3437965309817287,0.3035730144740117,0,0,0.1276171803474426,0.9918234944343567,8.23541259765625,3.21754789352417,2.51064133644104
2011-09-26 13:13:40.693084959,16.36680049017529,-6.93803745211647,0.4654061410150757,9.018095887795189,0.5239038189631149,0.2982895464480201,0,0,0.1261929124593735,0.9920057058334351,8.471596717834473,2.804506778717041,2.543889999389648
2011-09-26 13:13:40.796688330,17.37639559617299,-6.852709340510263,0.4923544821294294,9.18092321922162,0.5910544591954862,0.2897352036696034,0,0,0.1306222230195999,0.9914321899414062,8.416705131530762,2.741233825683594,2.564553737640381
2011-09-26 13:13:40.900322689,18.35178177519284,-6.747328454059373,0.5154485762870541,9.232696320041551,0.6865449604849276,0.2747333991701313,0,0,0.1297602206468582,0.9915453791618347,8.264521598815918,2.475288391113281,2.582564353942871
2011-09-26 13:13:41.003937508,19.34119506630104,-6.663124437623443,0.5245190948461553,9.303668202117173,0.7148457417404412,0.2327285065749553,0,0,0.1309007257223129,0.9913954734802246,8.265752792358398,2.572803974151611,2.555386066436768
2011-09-26 13:13:41.107534232,20.38377111272273,-6.686315612946678,0.5363254727002331,9.474315619392801,0.5041018427188225,0.2060654269480548,0,0,0.1329063773155212,0.9911286234855652,8.310459136962891,3.083203315734863,2.565795421600342
2011-09-26 13:13:41.211136165,21.42722408354766,-6.636637629824143,0.5498029458358363,9.608509684727675,0.4985777199326639,0.1889998710971024,0,0,0.1251505464315414,0.9921377301216125,8.322709083557129,2.513411045074463,2.595173358917236
2011-09-26 13:13:41.314764417,22.22647438229137,-6.631430054706618,0.5649747345104583,9.182471658992343,0.3978286515702009,0.1794280505224072,0,0,0.1403366029262543,0.9901038408279419,7.011836528778076,2.538554191589355,2.620775938034058
2011-09-26 13:13:41.418385585,23.37917165245026,-6.627035289825312,0.584374677419498,9.618808767515711,0.3179584073679239,0.1811790213133279,0,0,0.1188872158527374,0.9929077625274658,8.226816177368164,2.743305921554565,2.628988742828369
2011-09-26 13:13:41.521953059,24.55126480481438,-6.666650657653467,0.6038955939187859,10.00029063564608,0.1606245754822733,0.1828200866427171,0,0,0.1286787390708923,0.9916863441467285,8.296438217163086,3.035762310028076,2.647741556167603
2011-09-26 13:13:41.625533648,25.71047489854049,-6.578810543032625,0.6241968466124623,10.26786911634531,0.3150499578220492,0.1857797890599527,0,0,0.1248055174946785,0.9921812415122986,8.368057250976562,2.570276021957397,2.682232141494751
2011-09-26 13:13:41.625533648,25.35241790347584,-6.912462896198253,0.3810579967713587,9.491308552356209,-0.4085813721671935,-0.3415441983576727,0,0,0.4420630633831024,0.8969839811325073,1.473015069961548,0.8874402046203613,0.7909231781959534
2011-09-26 13:13:41.729123045,26.5204696403331,-6.81388082394043,0.4356813583658107,9.917372374729307,-0.08380553203212543,-0.1340947120041942,0,0,0.1247577145695686,0.9921872615814209,8.113840103149414,2.522465467453003,2.716054916381836
2011-09-26 13:13:41.832716207,27.76552642235587,-6.681238620760237,0.5069554609295784,10.42215466825085,0.2439050839691533,0.06339210293338632,0,0,0.1289703547954559,0.9916484355926514,8.20697021484375,2.5592041015625,2.720754146575928
2011-09-26 13:13:41.936342016,28.7811579219781,-6.577573990153454,0.5783372843675102,10.27516599638622,0.4229013380345996,0.2113864335051207,0,0,0.1502343267202377,0.988650381565094,7.013728141784668,2.508674144744873,2.752985239028931
2011-09-26 13:13:42.039985766,30.0599587974022,-6.460304552659923,0.642303339240073,10.75402016674699,0.587348787501894,0.3055632984547079,0,0,0.1302210688591003,0.9914849996566772,8.120426177978516,2.534811973571777,2.781414985656738
2011-09-26 13:13:42.143635055,31.03369181972442,-6.381302943490924,0.6979383051874087,10.44353189168601,0.6272812615904922,0.3583640624329981,0,0,0.1551660597324371,0.9878883957862854,6.677672386169434,2.486824750900269,2.820710897445679
2011-09-26 13:13:42.247287807,32.35400702183566,-6.294536161972037,0.7495782181109218,10.96196332082425,0.6746901054518071,0.3899617931755255,0,0,0.1280233263969421,0.9917711615562439,8.070592880249023,2.515264272689819,2.818899631500244
2011-09-26 13:13:42.350933988,33.45763625283937,-6.280365455134516,0.7900936531143316,10.89143685916186,0.5538311890487815,0.3901727960301353,0,0,0.1309149414300919,0.9913936257362366,7.009357929229736,2.678479433059692,2.86009693145752
2011-09-26 13:13:42.454587395,34.49388533007973,-6.203897910599942,0.8237585464009382,10.69098544245982,0.595054505374518,0.3755143269819069,0,0,0.1612901389598846,0.9869070649147034,6.629830360412598,2.499080181121826,2.892490386962891
2011-09-26 13:13:42.558254265,35.59166021627248,-6.136438386004045,0.8934129431646035,10.66822865034491,0.6075346170081286,0.4419479947680472,0,0,0.1552522927522659,0.9878748655319214,6.747696876525879,2.558539152145386,2.575875043869019
2011-09-26 13:13:42.661892334,36.75026273632766,-6.0793191668841,0.891811071873773,10.78282027020848,0.594890142602407,0.3393900845409704,0,0,0.152905136346817,0.9882408976554871,6.833290100097656,2.511337757110596,2.860000133514404
2011-09-26 13:13:42.765528608,38.00531600625007,-6.036355941482761,0.8964996129413325,11.08067550847799,0.5544239924028531,0.2733835695371024,0,0,0.1428404897451401,0.9897457361221313,7.185463428497314,2.536190986633301,2.844981670379639
2011-09-26 13:13:42.869169825,39.04433746255335,-5.929354160756477,0.9593633907231001,10.84364848010684,0.6617650864188021,0.3482006966938348,0,0,0.2042126953601837,0.9789265990257263,6.541430473327637,2.452877521514893,2.51618766784668
2011-09-26 13:13:42.972785848,39.9189512110684,-5.846289144308587,1.126558404820088,10.30396209025718,0.6931878265652004,0.6324268786997533,0,0,0.2665036916732788,0.9638339281082153,5.790778160095215,2.546885013580322,1.908663034439087
2011-09-26 13:13:43.076405933,40.7767621597112,-5.798065107394317,1.255083478007005,9.84885952609786,0.6420062845087018,0.7690164621522499,0,0,0.2931704521179199,0.9560601711273193,5.27953052520752,2.496748924255371,1.962481737136841
2011-09-26 13:13:43.180017428,41.47788501968286,-5.963348486523622,1.402505891682305,9.15635757745309,0.1393201309061034,0.9159247126749632,0,0,0.4961109757423401,0.8682591319084167,3.867112159729004,2.744744777679443,1.732287406921387
2011-09-26 13:13:43.283608841,42.24825945980655,-6.203848731696636,1.558872024451279,8.770011192707113,-0.4135543695271443,1.049265948053633,0,0,0.6142752766609192,0.7890918254852295,3.073101043701172,2.220138311386108,1.509815216064453
2011-09-26 13:13:43.387208885,43.09712887467617,-6.415075195366417,1.631653252389187,8.640528983524927,-0.7787311500871862,0.971358943359687,-0,0,0.7078355550765991,0.7063772678375244,2.643071889877319,1.459069490432739,1.77697229385376
2011-09-26 13:13:43.490825548,44.00553521969215,-6.546436633750732,1.676456155903149,8.668950019552106,-0.888622995577493,0.8502466872734022,-0,0,0.7218412756919861,0.6920586824417114,2.680559158325195,0.7432730197906494,1.831001162528992
2011-09-26 13:13:43.594413653,45.0083901156016,-6.605071829189714,1.701220536902859,8.896343333530492,-0.8161563201719035,0.7129471796151754,-0,0,0.7223097681999207,0.6915696859359741,2.580642461776733,0.6323030591011047,1.882443904876709
2011-09-26 13:13:43.697987017,46.10332279336148,-6.632043057538679,1.659472302326282,9.272624412760786,-0.6913247836632144,0.4622675648264045,-0,0,0.7261144518852234,0.6875739097595215,2.627810001373291,0.9882369041442871,2.223412036895752
2011-09-26 13:13:43.801577390,47.31522520067438,-6.588229516774434,1.618774823887902,9.817725762090445,-0.4409929882035523,0.2701534225931886,-0,0,0.7255513668060303,0.6881679892539978,2.586195468902588,0.6868560314178467,2.284648656845093
2011-09-26 13:13:43.905190745,48.59353928730432,-6.54485844094498,1.584923391880212,10.38390471397542,-0.247840707623269,0.1360349577296608,-0,0,0.7263466119766235,0.6873286366462708,2.682528972625732,0.2880318760871887,2.35007905960083
2011-09-26 13:13:44.526799451,56.74105628447267,-6.756894241147189,1.44684280807039,12.74625658306595,-0.3287481266898409,-0.1746688335248175,-0,0,0.7500461339950562,0.6613855957984924,1.159240484237671,0.3051636219024658,1.752434253692627
2011-09-26 13:13:45.355618121,68.54658473351142,-5.978929244047,1.363718864290685,14.08403001883607,0.8034253784159711,-0.1082273393167998,-0,0,0.735892653465271,0.6770982146263123,1.658625841140747,0.2973785400390625,1.164586424827576
 
# Track: 2
