2011-09-26 14:34:44.565598407,14.54873730876802,-6.835911536559936,0.1058160329611199,0.5330419941619273,-3.371471801128944,0.04323505121124566,-0,0,0.7759189605712891,0.6308326125144958,2.571528911590576,1.157722353935242,1.69828462600708
2011-09-26 14:34:44.669173027,14.57750728208227,-7.178465124857244,0.1098593284383878,0.4756825482505136,-3.357055860879291,0.04229191183467657,-0,0,0.7628898620605469,0.646528422832489,2.562065839767456,1.026518583297729,1.697407484054565
2011-09-26 14:34:44.772750083,14.6229133526634,-7.520048660746019,0.1160558990279835,0.4673014071355693,-3.343757370696649,0.04623137374419982,-0,0,0.759715735912323,0.6502553820610046,2.187722682952881,0.9352812767028809,1.677628755569458
2011-09-26 14:34:44.876301967,14.70533009954005,-7.825639580057307,0.1201747172273657,0.5411059426963039,-3.255562365857172,0.04478128558274858,-0,0,0.7797561883926392,0.6260834336280823,2.963825225830078,0.7636501789093018,1.682803750038147
2011-09-26 14:34:44.981622093,14.81082767632221,-8.176854831163539,0.1236976094929432,0.646170120988602,-3.273624889659328,0.04219626493809456,-0,0,0.7820243239402771,0.6232479214668274,2.51414942741394,0.7412493824958801,1.679863572120667
2011-09-26 14:34:45.085205259,14.82478403619224,-8.542890750758858,0.1300069540037973,0.5315536442355175,-3.331917294222437,0.04639043333642966,-0,0,0.7569395303726196,0.6534849405288696,2.187729120254517,1.24113917350769,1.666601896286011
2011-09-26 14:34:45.187003763,14.87095850054786,-8.833991830033602,0.1354578752841459,0.5143545753591298,-3.227722421091447,0.04796901834850182,-0,0,0.7463629245758057,0.6655391454696655,2.105104446411133,1.082897901535034,1.666879773139954
2011-09-26 14:34:45.290545913,14.99044547719119,-9.205059928148502,0.141902795238283,0.6581334430134568,-3.307747267310015,0.05117786383516082,-0,0,0.7779313921928406,0.628349244594574,2.600537061691284,0.5995032787322998,1.662731051445007
2011-09-26 14:34:45.394067222,15.07686822905466,-9.599521152374869,0.1516270420854601,0.6978648561888829,-3.420779533576863,0.06079202837102582,-0,0,0.7469124794006348,0.6649223566055298,2.146558046340942,0.9371325969696045,1.639890909194946
2011-09-26 14:34:45.497574537,15.10742979983429,-9.948196936766678,0.1597543014889681,0.6073572272502251,-3.409051823605305,0.064777078188512,-0,0,0.7535215616226196,0.657423198223114,2.226139068603516,0.9860966205596924,1.640311479568481
2011-09-26 14:34:45.601116516,15.17131052792556,-10.1523617227914,0.1663425228967928,0.6095149873492381,-3.085953891560634,0.06451889248792719,-0,0,0.7453585267066956,0.6666638255119324,2.276179790496826,0.7080426216125488,1.64409613609314
2011-09-26 14:34:45.704698976,15.27280488826462,-10.62902487959428,0.177963207611358,0.6927653748742603,-3.426714869257493,0.07523497524871414,-0,0,0.7628839612007141,0.6465354561805725,2.36223840713501,0.6159927845001221,1.609364151954651
2011-09-26 14:34:45.808223007,15.36389671656782,-11.04521905052397,0.1856379129448631,0.7347996950742466,-3.56003124928586,0.07498777524711722,-0,0,0.7439422011375427,0.6682440042495728,2.258132934570312,0.7790557146072388,1.619204044342041
2011-09-26 14:34:45.911714553,15.42019875912436,-11.37469623654173,0.1918478260912422,0.691968348478911,-3.475520671949982,0.07162373354851174,-0,0,0.7452437281608582,0.6667922139167786,2.214855670928955,0.8772817850112915,1.618818759918213
2011-09-26 14:34:46.015271734,15.50614983067938,-11.66018830423659,0.1969248583909776,0.72297342154539,-3.314077156404267,0.06654738345038312,-0,0,0.7264238595962524,0.6872469782829285,2.398769855499268,1.121904373168945,1.619698047637939
2011-09-26 14:34:46.118833816,15.53787994359535,-12.13189544566419,0.2066077831636842,0.6293896712062286,-3.592801005567734,0.07260179019731229,-0,0,0.7486618161201477,0.662952184677124,2.241546154022217,0.5715386867523193,1.58868408203125
2011-09-26 14:34:46.222395822,15.58234162737882,-12.41909658009449,0.2113186848555035,0.5844482060934084,-3.408697594159932,0.0665112692503321,0,0,0.6829371452331543,0.7304772138595581,1.97591757774353,1.049081087112427,1.605985879898071
2011-09-26 14:34:46.325955234,15.57746508876674,-12.68428417693053,0.216212278022792,0.4425893755131454,-3.218222571328844,0.06218559758759334,0,0,0.659314751625061,0.7518670558929443,1.587248206138611,0.6491785049438477,1.602354288101196
2011-09-26 14:34:46.429491644,15.58139458880309,-12.85747427594364,0.2195380710066423,0.3517173839754496,-2.871144449248989,0.05543400477244743,0,0,0.6601112484931946,0.751167893409729,1.271551251411438,0.5335792303085327,1.600924372673035
2011-09-26 14:34:46.533046945,15.58206006513667,-13.3507883751917,0.1849476832771061,0.2741575458621177,-3.296271058378871,-0.03204768833356289,-0,0,0.7111210227012634,0.7030695676803589,1.930562853813171,0.624817430973053,1.295411586761475
2011-09-26 14:34:46.636599031,15.62481099319912,-13.80627603679144,0.2025280738416932,0.3053089892194896,-3.543879974404612,0.01328471201707188,-0,0,0.7132003307342529,0.7009603381156921,1.789721965789795,0.7558301687240601,1.571240425109863
2011-09-26 14:34:46.740138271,15.58458657286359,-14.3459285293478,0.2201677553902288,0.1494862024606282,-3.918539654762629,0.04856418439798298,-0,0,0.7624942064285278,0.6469950675964355,1.886723041534424,0.8028697371482849,1.562246561050415
2011-09-26 14:34:46.843703576,15.61755564579819,-14.7737678140436,0.2584640585906479,0.1874191736795092,-3.966293173597132,0.1207246564722906,-0,0,0.7484354972839355,0.6632075905799866,2.11629581451416,0.8764234781265259,1.693733692169189
2011-09-26 14:34:46.843703576,15.16024578426139,-15.10177925481714,0.3902285039611556,-0.804553364096094,-4.677798366662755,0.4065411728281323,-0,0,0.7931773066520691,0.6089907884597778,0.4504406154155731,0.318648636341095,2.335730075836182
2011-09-26 14:34:46.947252943,15.28907344188267,-15.45274027783196,0.4019140557654167,-0.315532258690165,-4.370233368027737,0.336436569763603,-0,0,0.7257510423660278,0.6879575252532959,1.998292684555054,1.033204197883606,1.677590370178223
2011-09-26 14:34:46.947252943,14.97304157211737,-15.5845087048311,0.4832584467637329,-1.044047257705809,-4.673985250826327,0.5239512303467482,-0,0,0.8083699941635132,0.588674783706665,0.4117439985275269,0.2751850783824921,2.33651065826416
2011-09-26 14:34:47.050792097,15.09168189346559,-15.90032986089169,0.4823751874993762,-0.4892080283629131,-4.262591941425659,0.3890398861436301,-0,0,0.7424014806747437,0.669955313205719,1.846451163291931,0.6807013750076294,1.676023364067078
2011-09-26 14:34:47.050792097,14.84087397026584,-15.92461406932379,0.5417814878151611,-1.102941693278392,-4.322016045937441,0.5344086840339255,-0,0,0.8000053763389587,0.5999928712844849,0.4205189943313599,0.3007226884365082,2.340387105941772
2011-09-26 14:34:47.154339124,14.98244712359653,-16.22970811074446,0.5282208861623141,-0.4535081026137913,-3.960362608669412,0.3594766699499767,-0,0,0.7516207695007324,0.6595955491065979,2.115486860275269,0.7206210494041443,1.683126926422119
2011-09-26 14:34:47.154339124,14.76179612327102,-16.18272861223408,0.5767965044425463,-1.01374957407253,-3.841079834809219,0.4828120536909037,-0,0,0.8195761442184448,0.5729702711105347,0.4123968183994293,0.3134547472000122,2.339297771453857
2011-09-26 14:34:47.257881193,14.92744311330159,-16.47608732060025,0.551714306838911,-0.3155816077121761,-3.571849622892548,0.289125831359494,-0,0,0.7240623831748962,0.6897345185279846,2.105716228485107,0.8645673990249634,1.689141750335693
2011-09-26 14:34:47.257881193,14.71858073276834,-16.37414624247204,0.5955371450671836,-0.8544365926602203,-3.308846501027743,0.4021866647322583,-0,0,0.8376908302307129,0.5461447238922119,0.4321374297142029,0.3283308148384094,2.338942766189575
2011-09-26 14:34:47.361428541,14.94837757338907,-16.6441723074317,0.5601380825310857,-0.03045808857005516,-3.12090102174046,0.2027250378927832,-0,0,0.720339298248291,0.6936219334602356,2.883823394775391,0.8296029567718506,1.69641387462616
2011-09-26 14:34:47.361428541,14.72941438064994,-16.50625859445921,0.602153375718178,-0.5973356746227064,-2.763853831683525,0.3114991549910764,-0,0,0.795628547668457,0.6057848334312439,0.4490911960601807,0.3211992084980011,2.334686994552612
2011-09-26 14:34:47.464976083,14.96087985866355,-16.81659011857433,0.5599580687313326,0.1606124205011814,-2.826235762980144,0.1191160489116314,-0,0,0.7299253940582275,0.683526873588562,2.389440298080444,0.6341874599456787,1.695136785507202
2011-09-26 14:34:47.464976083,14.74201360903343,-16.64503712402261,0.6031336686114925,-0.4049484358493366,-2.382934620514678,0.2306838638726184,-0,0,0.8183088302612305,0.5747788548469543,0.4711783528327942,0.3119149804115295,2.336385250091553
2011-09-26 14:34:47.568523704,14.98756163717588,-17.03010038278786,0.5590066604479442,0.33566226275786,-2.739266080309197,0.05546527733793077,-0,0,0.7273513674736023,0.6862652897834778,2.041783332824707,0.7983461618423462,1.671800494194031
2011-09-26 14:34:47.568523704,14.74885384184011,-16.8114540126124,0.6011251232266244,-0.2793016383648003,-2.175984832705714,0.16397172198813,0,0,0.6778938174247742,0.7351598143577576,0.4484849572181702,0.3048673868179321,2.335563898086548
2011-09-26 14:34:47.672096216,14.99862497470794,-17.22627752131446,0.5540326343521683,0.4369525389886607,-2.662873813786281,-0.0007015729196337139,-0,0,0.7150707244873047,0.699052095413208,1.962615489959717,0.5893366932868958,1.674870252609253
2011-09-26 14:34:47.672096216,14.77529055762851,-16.97446551513993,0.5978624857026569,-0.1370149736578177,-2.015719144440742,0.111940764483192,-0,0,0.8263487219810486,0.5631588697433472,0.4390127062797546,0.2975143492221832,2.336017608642578
2011-09-26 14:34:47.775699132,15.04469255209363,-17.48656459686549,0.5482383264313172,0.5907763752952313,-2.793983228051741,-0.04517122558043418,-0,0,0.7274509072303772,0.6861597299575806,2.355767965316772,0.6702895164489746,1.680963635444641
2011-09-26 14:34:47.775699132,14.80132357152371,-17.17545210155047,0.5931433686439971,-0.03377801167748729,-1.995579613359329,0.07006795177030642,0,0,0.6824456453323364,0.7309363484382629,0.4541470408439636,0.2682629823684692,2.337195873260498
2011-09-26 14:34:47.879300193,15.09561215221617,-17.65641456198594,0.5225505437730986,0.7299417762342617,-2.698851915633487,-0.1295944215055065,0,0,0.6888899207115173,0.7248659729957581,2.444190502166748,1.033280611038208,1.536153078079224
2011-09-26 14:34:47.879300193,14.84243893751535,-17.30519730901441,0.5732560174471758,0.08064300126861934,-1.798105237630062,0.0004469890009804744,0,0,0.6596532464027405,0.7515700459480286,0.454852819442749,0.3248717784881592,2.341196775436401
2011-09-26 14:34:47.982868279,15.11246931067296,-17.85728270408872,0.5236841738745668,0.7516763997656726,-2.736293998859864,-0.1267910097051864,0,0,0.7021216750144958,0.7120569944381714,2.123272180557251,0.7429562211036682,1.691729307174683
2011-09-26 14:34:47.982868279,14.85784278933781,-17.46745566499651,0.5741048578058389,0.09872627481380358,-1.736643166926881,0.002504994894056672,-0,0,0.7234521508216858,0.6903745532035828,0.4428544044494629,0.2961105108261108,2.340182065963745
2011-09-26 14:34:48.086410075,15.11104553837023,-18.11016185097815,0.5317834987492073,0.7219044680093858,-2.923831440443525,-0.1067028988541711,-0,0,0.7277365326881409,0.6858567595481873,1.829904913902283,0.5412707328796387,1.644466638565063
2011-09-26 14:34:48.189940975,15.36050731828425,-18.80677737097845,0.4915698871398654,1.151471292316039,-3.892282663145363,-0.1784108836202489,0,0,0.7031605243682861,0.7110311985015869,2.019421815872192,0.5953810214996338,1.629991173744202
2011-09-26 14:34:48.293469260,15.61531785822617,-19.48496213144304,0.4540945503584711,1.469427012886282,-4.537625019132485,-0.2229731455942709,0,0,0.6761175990104675,0.7367938160896301,1.886299133300781,0.7829409837722778,1.657883644104004
2011-09-26 14:34:48.397025602,15.80957856388614,-20.09068279966056,0.4281913603627466,1.564429060812702,-4.844172339516215,-0.2293218550562379,0,0,0.6826271414756775,0.7307668328285217,2.31079363822937,0.7458598613739014,1.663768649101257
2011-09-26 14:34:48.500589778,15.89979370262186,-20.64295193553709,0.4128182985437357,1.406422709291427,-4.95548830141281,-0.210889152524614,-0,0,0.7079379558563232,0.7062746286392212,2.274454593658447,0.5153486728668213,1.667299032211304
2011-09-26 14:34:48.604145616,15.95605575632167,-21.19610192276498,0.421544964870986,1.21245030575245,-5.042251234402421,-0.1445569544369125,-0,0,0.717902660369873,0.6961434483528137,2.01253604888916,0.5698240995407104,1.586459755897522
2011-09-26 14:34:48.707670874,15.97921939874745,-21.69247802767665,0.4365053741829115,0.9915845785935834,-4.986961928413471,-0.07998228593781798,-0,0,0.7214652299880981,0.6924506425857544,2.013318538665771,0.5883471965789795,1.563371181488037
2011-09-26 14:34:48.811172970,15.95063448490645,-22.13023937150757,0.4495441938313564,0.7086889013203007,-4.817934152076176,-0.03402350963184414,-0,0,0.713324248790741,0.7008342146873474,1.887155771255493,0.4892049431800842,1.585778713226318
2011-09-26 14:34:48.914724642,15.9197592428252,-22.53436296970938,0.4584226935641534,0.4836203388657032,-4.613329665482209,-0.007251975344955419,-0,0,0.7119653820991516,0.7022145986557007,1.925327181816101,0.5129304528236389,1.607930302619934
2011-09-26 14:34:49.018296026,15.89334102195319,-22.9428230320832,0.4690079485601875,0.3181721280354942,-4.463361668676114,0.01726300819700725,-0,0,0.720015287399292,0.6939582228660583,2.108330249786377,0.5640822052955627,1.61418628692627
2011-09-26 14:34:49.121843390,15.86480366786217,-23.3479000128136,0.4927866263530234,0.1850138604438623,-4.339713291455681,0.06489066237716666,-0,0,0.7171806693077087,0.6968873143196106,1.9954993724823,0.6156371831893921,1.535281658172607
2011-09-26 14:34:49.225413503,15.81563316549589,-23.70494479617049,0.5110374553717042,0.03687407741753865,-4.139354876693202,0.08988711352121644,0,0,0.6943627595901489,0.7196251749992371,1.927657842636108,0.5355712175369263,1.550220727920532
2011-09-26 14:34:49.329132954,15.76523042717804,-24.06789247639067,0.5244145921457862,-0.08073427149681334,-3.995378858779269,0.09867959575301744,0,0,0.686739444732666,0.7269036769866943,1.978197455406189,0.4958044290542603,1.561813592910767
2011-09-26 14:34:49.432867312,15.71456833653399,-24.43589107148137,0.5324375023176958,-0.1724441596579815,-3.894621265217531,0.0938789946740228,0,0,0.6857980489730835,0.7277919054031372,2.000280618667603,0.5130329132080078,1.576123595237732
2011-09-26 14:34:49.536295886,15.65818256927444,-24.81053861218684,0.543645243417071,-0.2560527765837161,-3.83353033922731,0.0971278317906407,0,0,0.6652402877807617,0.7466293573379517,1.941177010536194,0.491266280412674,1.560473084449768
2011-09-26 14:34:49.639731067,15.60260193955606,-25.17706007711045,0.5763064535556076,-0.3191697165090955,-3.768452160662902,0.1461856424670581,0,0,0.6706724166870117,0.7417536973953247,1.967140436172485,0.4700254797935486,1.42742383480072
2011-09-26 14:34:49.743365666,15.58604153749795,-25.58383581560857,0.5723317755719317,-0.2833384580682617,-3.803669692529159,0.1046966917965646,0,0,0.6679200530052185,0.7442330718040466,1.953632116317749,0.6700451374053955,1.594127774238586
2011-09-26 14:34:49.846980075,15.53373743458456,-25.97890994628335,0.5938089638190219,-0.3331128085183577,-3.805748934,0.1277531409131637,0,0,0.6771189570426941,0.7358735203742981,1.845248103141785,0.5215082168579102,1.460858106613159
2011-09-26 14:34:49.950561150,15.48384226035573,-26.36962834240843,0.6096275031344938,-0.3664953787190737,-3.798190750090436,0.1333615296960577,0,0,0.6783502101898193,0.7347387075424194,1.931361436843872,0.5252059102058411,1.473978877067566
2011-09-26 14:34:50.054134031,15.43206545468223,-26.77633976348711,0.6172477029190645,-0.3964639805267546,-3.827082177904795,0.1199310121556529,0,0,0.6841979622840881,0.7292963266372681,2.007946491241455,0.4897878766059875,1.492948293685913
2011-09-26 14:34:50.157743640,15.38369633841202,-27.1914909551175,0.6222420886840666,-0.4122777847452997,-3.867483628926993,0.1038136758894063,0,0,0.6822966337203979,0.7310754060745239,1.987309455871582,0.4868514537811279,1.503368377685547
2011-09-26 14:34:50.261365273,15.32105733248422,-27.59889610792026,0.6229798991268962,-0.455472930834354,-3.881906677180063,0.082085049638881,0,0,0.6759724617004395,0.7369269132614136,1.981968879699707,0.3965781331062317,1.517976641654968
2011-09-26 14:34:50.364978097,15.27352302879058,-27.97120282749434,0.6256127513313626,-0.4562133376233417,-3.817048352683856,0.06935096839661964,0,0,0.6529114246368408,0.7574342489242554,1.828150987625122,0.4196853637695312,1.507932186126709
 
# Track: 2
2011-09-26 14:34:42.701018185,-25.79554343933765,-4.500970383181493,-0.8469763471499359,0.0004880454902558017,0.0002016788717170918,-0.0112560093961965,0,0,0.8899450898170471,0.4560677409172058,1.36688220500946,0.6309769153594971,0.6925331950187683
2011-09-26 14:34:42.804613175,-25.58336676664278,-4.456039025718816,-0.8522454764091919,0.9527475262271027,0.201810122596371,-0.01440133057579876,0,0,-0.3522980809211731,0.93588787317276,1.615147829055786,0.4923554360866547,0.7115605473518372
2011-09-26 14:34:42.908184357,-25.16417797047919,-4.539894846163599,-0.7905265432351335,2.470919620484495,-0.294396427342173,0.09266641876440751,0,0,-0.2715930044651031,0.9624121785163879,1.087600469589233,0.6717734336853027,0.9442939758300781
2011-09-26 14:34:43.011747253,-24.70520001427699,-4.457688260741143,-0.8064178112568482,3.258811624080671,0.1428243145603531,0.03366835470688338,0,0,-0.3363538384437561,0.9417356848716736,1.164255499839783,0.5716642141342163,0.7214928269386292
2011-09-26 14:34:43.115332206,-24.22862120542216,-4.351907630388543,-0.814381797311341,3.703575312064998,0.433923804956922,0.00491479238003743,0,0,0.9062591195106506,0.4227226078510284,1.190472841262817,0.691274881362915,0.7510321140289307
2011-09-26 14:34:43.218910091,-23.84955267524661,-4.299376559718238,-0.8176318140369466,3.691111153320104,0.4547473319305948,-0.004411251151492815,0,0,0.9099659323692322,0.4146829545497894,1.204756498336792,0.4434865713119507,0.7718956470489502
2011-09-26 14:34:43.322501027,-23.53983834911054,-4.266652326812562,-0.8166105428220768,3.512716269018529,0.4194288358971023,-0.0008864511798366264,0,0,-0.329035758972168,0.9443174600601196,1.461126327514648,0.5041470527648926,0.7922191619873047
2011-09-26 14:34:43.426087595,-23.20590766183687,-4.21799620850492,-0.8039883544279508,3.444406555710351,0.4313137729011608,0.02825023509971703,0,0,-0.3718267977237701,0.9283021688461304,1.221686959266663,0.3880589604377747,0.7581666707992554
2011-09-26 14:34:43.529675757,-22.86231287654272,-4.183212002316353,-0.7968934136769777,3.415520402763441,0.4096684090589008,0.03752211088358647,0,0,-0.2828683853149414,0.9591587781906128,1.421587705612183,0.5738301277160645,0.8018930554389954
2011-09-26 14:34:43.633282875,-22.52436533044373,-4.097930780802801,-0.8148603050221768,3.38134874069766,0.5015873855332428,-0.0101947057967511,0,0,0.9176989197731018,0.3972766399383545,1.205843567848206,0.8548504710197449,0.6851177215576172
2011-09-26 14:34:43.736870753,-22.27726488162658,-4.118105893184043,-0.7786235335650334,3.161087642495956,0.3475816015838834,0.07048130367213296,0,0,-0.3026020228862762,0.9531170129776001,1.103824377059937,0.7142767906188965,0.9507373571395874
2011-09-26 14:34:43.840486509,-22.01334185877893,-4.074933211050278,-0.7932220772093576,3.024988944071636,0.3628952219812258,0.02324805985236234,0,0,0.9101889133453369,0.4141933023929596,1.13709545135498,0.6926807761192322,0.7206135988235474
2011-09-26 14:34:43.944087184,-21.8104033041263,-3.967486525429261,-0.7613244283069076,2.787641576283054,0.512993145476236,0.08685741380361464,0,0,-0.3641704916954041,0.9313322901725769,1.708263158798218,1.230159759521484,0.961612343788147
2011-09-26 14:34:44.047654590,-21.62489527258603,-3.956166694550634,-0.7099047525415227,2.564944429240258,0.4227722050737182,0.1785061059997214,0,0,-0.2264898270368576,0.9740135073661804,1.42369556427002,0.5422322750091553,1.108054876327515
2011-09-26 14:34:44.151399162,-21.34717575753786,-3.942764975023799,-0.7378556166121957,2.590093313694735,0.3568549686004799,0.07796484098576377,0,0,-0.2505004703998566,0.9681164622306824,1.240465879440308,0.66239333152771,0.739071249961853
2011-09-26 14:34:44.254990500,-21.18834113137087,-3.904787758303539,-0.6931245113787184,2.352780771325426,0.3590445490491393,0.1573613534013459,0,0,-0.171514168381691,0.9851816892623901,1.63033401966095,0.7899141311645508,1.119094729423523
2011-09-26 14:34:44.358444339,-20.99799016965905,-3.765302398920704,-0.6826249401258759,2.237676675057504,0.5810849353900021,0.1448302501243632,0,0,-0.2490243911743164,0.9684972167015076,1.713973045349121,1.167731285095215,0.9962080717086792
2011-09-26 14:34:44.462034545,-20.88681277094813,-3.739759284366222,-0.6758391911918969,1.975886264818506,0.5058805397471818,0.1270061222434328,0,0,-0.2130420655012131,0.9770430326461792,1.82573127746582,0.73470139503479,1.002486944198608
2011-09-26 14:34:44.565598407,-20.755135360483,-3.730263721583764,-0.6466344690210427,1.817562731689671,0.4127886716751861,0.1618297172253005,0,0,-0.2598013281822205,0.9656621217727661,1.721684694290161,0.999677300453186,1.14142906665802
2011-09-26 14:34:44.669173027,-20.60846282476966,-3.732364803768029,-0.6728477859481184,1.7273398075574,0.3154599300499873,0.06859585557833692,0,0,-0.3014132976531982,0.953493595123291,1.548636913299561,0.8569521903991699,0.8896340727806091
2011-09-26 14:34:44.772750083,-20.49697101464194,-3.73598114169333,-0.6953973093151473,1.581074590309468,0.2367297127834306,0.004265232949867234,0,0,-0.3356638252735138,0.9419818520545959,1.582159876823425,1.002535581588745,0.8926833868026733
2011-09-26 14:34:44.876301967,-20.38445514307811,-3.723433528950299,-0.7116709718502693,1.469997631849475,0.2107731259382738,-0.03199350246854582,0,0,-0.277001827955246,0.9608693718910217,1.684641003608704,0.9596377611160278,0.907511830329895
2011-09-26 14:34:44.981622093,-20.27878488521264,-3.753786631811347,-0.742200038817532,1.363540815415167,0.09694799299762652,-0.09082190531622127,0,0,-0.3103124499320984,0.9506345987319946,1.456218719482422,0.570906937122345,0.810606062412262
2011-09-26 14:34:45.085205259,-20.18708546181487,-3.771483924474034,-0.7222782933378792,1.256356390889882,0.03693184035787404,-0.02736396240962688,0,0,-0.1899558007717133,0.9817926287651062,1.872460603713989,0.5063881278038025,1.025110960006714
2011-09-26 14:34:45.187003763,-20.32831048819136,-3.816019248962197,-0.6362734737608926,0.6731748016321286,-0.06772301041237341,0.1650487524494861,0,0,0.0005546894390136003,0.9999998211860657,2.919809341430664,0.6914026141166687,1.406353712081909
2011-09-26 14:34:45.290545913,-20.22283347174096,-3.783762553032199,-0.613672085754749,0.7508386389124627,0.01752587656667599,0.1770146038791097,0,0,-0.1239678487181664,0.9922862648963928,1.864072799682617,0.9300714731216431,1.178589940071106
2011-09-26 14:34:45.394067222,-20.1247165417294,-3.744749605823038,-0.5965506741971599,0.7951250401813299,0.09832365061977134,0.1744007748740747,0,0,-0.07851770520210266,0.9969127178192139,1.756431341171265,1.169853806495667,1.176381826400757
2011-09-26 14:34:45.497574537,-20.05797889697682,-3.731744456581922,-0.5854556531039352,0.7613230007265763,0.1044655507985732,0.1592916617418442,0,0,-0.1161889880895615,0.9932271242141724,1.696072816848755,0.9023305177688599,1.177302241325378
